time,seconds_elapsed,z,y,x
1782891133253534500,9.772534423828125,-1.0013427734375,-0.0115509033203125,0.02252197265625
1782891133263556600,9.782556640625,-1.000732421875,-0.012359619140625,0.022552490234375
1782891133273578500,9.79257861328125,-1.0010528564453125,-0.012664794921875,0.02349853515625
1782891133283600600,9.8026005859375,-1.0012359619140625,-0.0116119384765625,0.021942138671875
1782891133293622500,9.81262255859375,-1.0010528564453125,-0.01019287109375,0.0231781005859375
1782891133303644400,9.82264453125,-1.0010833740234375,-0.0110015869140625,0.023284912109375
1782891133313666300,9.832666259765626,-1.0003662109375,-0.012420654296875,0.021820068359375
1782891133323688400,9.8426884765625,-1.0017242431640625,-0.012237548828125,0.0242767333984375
1782891133333710300,9.85271044921875,-0.9997711181640625,-0.012359619140625,0.02337646484375
1782891133343732500,9.862732421875,-1.0006103515625,-0.011444091796875,0.023651123046875
1782891133353754600,9.872754638671875,-1.0005035400390625,-0.0119171142578125,0.02392578125
1782891133363776500,9.882776611328126,-1.000213623046875,-0.0125885009765625,0.0221405029296875
1782891133373798400,9.89279833984375,-1.00054931640625,-0.0104827880859375,0.023284912109375
1782891133383820500,9.902820556640625,-1.000701904296875,-0.0113372802734375,0.023773193359375
1782891133393843500,9.912843505859374,-1.0002288818359375,-0.0113372802734375,0.0235137939453125
1782891133403865600,9.922865478515625,-1.0002593994140625,-0.012451171875,0.024444580078125
1782891133413887500,9.932887451171876,-1.001190185546875,-0.0125885009765625,0.023590087890625
1782891133423909400,9.942909423828125,-0.99951171875,-0.011627197265625,0.0227508544921875
1782891133433931300,9.95293115234375,-1.000030517578125,-0.011260986328125,0.024017333984375
1782891133443953400,9.962953369140624,-0.9998779296875,-0.0115966796875,0.0235748291015625
1782891133453975600,9.9729755859375,-1.0014495849609375,-0.0112457275390625,0.0242767333984375
1782891133463997400,9.98299755859375,-1.0014495849609375,-0.013214111328125,0.0232086181640625
1782891133474019600,9.99301953125,-1.001617431640625,-0.0121917724609375,0.0236358642578125
1782891133484041500,10.00304150390625,-1.0024871826171875,-0.011474609375,0.0234375
1782891133494063400,10.0130634765625,-1.002227783203125,-0.0102081298828125,0.0232086181640625
1782891133504085500,10.02308544921875,-1.000946044921875,-0.01129150390625,0.0241546630859375
1782891133514107400,10.033107421875,-1.0008087158203125,-0.0112762451171875,0.02386474609375
1782891133524129300,10.04312939453125,-1.00189208984375,-0.01153564453125,0.024993896484375
1782891133534152400,10.05315234375,-1.0001373291015625,-0.0115509033203125,0.023773193359375
1782891133544174300,10.06317431640625,-1.0011138916015625,-0.0118408203125,0.022796630859375
1782891133554196500,10.073196533203125,-1.000244140625,-0.01177978515625,0.022430419921875
1782891133564218600,10.083218505859374,-1.0007476806640625,-0.011138916015625,0.0235443115234375
1782891133574240500,10.093240478515625,-1.00042724609375,-0.012176513671875,0.0244598388671875
1782891133584262400,10.103262451171876,-1.0001983642578125,-0.012847900390625,0.02252197265625
1782891133594284500,10.113284423828125,-0.9998321533203125,-0.0124664306640625,0.0250244140625
1782891133604306400,10.123306396484375,-1.0009918212890625,-0.012298583984375,0.023040771484375
1782891133614328300,10.133328369140624,-1.0009765625,-0.0121002197265625,0.0224151611328125
1782891133624350500,10.1433505859375,-1.0008087158203125,-0.0117034912109375,0.0231781005859375
1782891133634372400,10.153372314453126,-1.0011444091796875,-0.0122528076171875,0.024169921875
1782891133644394500,10.16339453125,-1.001007080078125,-0.012237548828125,0.0228424072265625
1782891133654416600,10.173416748046876,-0.9992218017578125,-0.011810302734375,0.0241851806640625
1782891133664438500,10.1834384765625,-1.0020599365234375,-0.0117950439453125,0.02288818359375
1782891133674460400,10.19346044921875,-1.0010833740234375,-0.0132904052734375,0.023193359375
1782891133684483600,10.203483642578124,-1.0015869140625,-0.011474609375,0.023590087890625
1782891133694505500,10.21350537109375,-1.0018310546875,-0.0114898681640625,0.0248260498046875
1782891133704527400,10.22352734375,-1.001861572265625,-0.0130462646484375,0.024383544921875
1782891133714549500,10.233549560546875,-1.0019989013671875,-0.01043701171875,0.02496337890625
1782891133724571400,10.2435712890625,-1.00177001953125,-0.0118560791015625,0.0233917236328125
1782891133734593300,10.25359326171875,-0.99993896484375,-0.011566162109375,0.0233612060546875
1782891133744615700,10.26361572265625,-1.0012664794921875,-0.0113372802734375,0.02520751953125
1782891133754637600,10.273637451171876,-1.0010528564453125,-0.01055908203125,0.0223846435546875
1782891133764659500,10.283659423828125,-1.0014190673828125,-0.0109710693359375,0.0225982666015625
1782891133774681600,10.293681640625,-1.002044677734375,-0.0127105712890625,0.024169921875
1782891133784703500,10.303703369140624,-1.0016021728515625,-0.0115814208984375,0.024444580078125
1782891133794725400,10.313725341796875,-1.0014495849609375,-0.0114288330078125,0.0234832763671875
1782891133804747300,10.323747314453126,-1.0026092529296875,-0.0113067626953125,0.022735595703125
1782891133814769400,10.333769287109375,-1.0016326904296875,-0.010528564453125,0.02288818359375
1782891133824792300,10.343792236328126,-1.00146484375,-0.012481689453125,0.0251007080078125
1782891133834814500,10.353814453125,-1.0012359619140625,-0.0124359130859375,0.0236663818359375
1782891133844836400,10.36383642578125,-1.0020599365234375,-0.012451171875,0.023651123046875
1782891133854858500,10.3738583984375,-1,-0.011474609375,0.0240020751953125
1782891133864880600,10.383880615234375,-1.0012054443359375,-0.0103912353515625,0.0236053466796875
1782891133874902500,10.393902587890626,-1.0008087158203125,-0.010589599609375,0.0220794677734375
1782891133884924400,10.40392431640625,-1.000274658203125,-0.0118255615234375,0.0220794677734375
1782891133894946600,10.413946533203125,-1.0014495849609375,-0.0121307373046875,0.0224761962890625
1782891133904968400,10.423968505859374,-0.999542236328125,-0.011077880859375,0.0235443115234375
1782891133914990300,10.433990234375,-1.0009613037109375,-0.01116943359375,0.0247802734375
1782891133925012200,10.44401220703125,-1.000579833984375,-0.012481689453125,0.0236663818359375
1782891133935034600,10.45403466796875,-0.999755859375,-0.0112762451171875,0.022491455078125
1782891133945056500,10.464056396484375,-0.99951171875,-0.0119171142578125,0.0236968994140625
1782891133955078400,10.474078369140624,-1.00177001953125,-0.01226806640625,0.0225677490234375
1782891133965100500,10.4841005859375,-1.00115966796875,-0.01275634765625,0.0230560302734375
1782891133975123500,10.49412353515625,-1.0007476806640625,-0.0114288330078125,0.0233306884765625
1782891133985145600,10.5041455078125,-1.001068115234375,-0.0116119384765625,0.0234375
1782891133995167500,10.51416748046875,-1.0018768310546875,-0.0115203857421875,0.023284912109375
1782891134005189400,10.524189453125,-1.002044677734375,-0.0119476318359375,0.022247314453125
1782891134015211300,10.534211181640625,-1.00091552734375,-0.0109710693359375,0.0242156982421875
1782891134025233400,10.5442333984375,-1.0001678466796875,-0.011505126953125,0.0233917236328125
1782891134035255600,10.554255615234375,-1.00103759765625,-0.01116943359375,0.0231781005859375
1782891134045277400,10.56427734375,-1.00115966796875,-0.0116729736328125,0.024139404296875
1782891134055299600,10.574299560546875,-1.000518798828125,-0.0119476318359375,0.022705078125
1782891134065321500,10.584321533203125,-1.00042724609375,-0.0113983154296875,0.023895263671875
1782891134075343400,10.59434326171875,-1.002044677734375,-0.0118560791015625,0.0240478515625
1782891134085365500,10.604365478515625,-1.0012054443359375,-0.011749267578125,0.0241546630859375
1782891134095387400,10.614387451171876,-1.0020599365234375,-0.01287841796875,0.02410888671875
1782891134105409300,10.6244091796875,-0.999725341796875,-0.0128631591796875,0.023162841796875
1782891134115432400,10.634432373046875,-1.000457763671875,-0.011077880859375,0.023651123046875
1782891134125454300,10.644454345703124,-1.00238037109375,-0.0113677978515625,0.02313232421875
1782891134135476200,10.654476318359375,-1.0017242431640625,-0.012542724609375,0.023834228515625
1782891134145498600,10.66449853515625,-1.0009613037109375,-0.0121002197265625,0.023223876953125
1782891134155520500,10.6745205078125,-1.00152587890625,-0.0100555419921875,0.022918701171875
1782891134165542400,10.68454248046875,-1.001312255859375,-0.009613037109375,0.0225677490234375
1782891134175564500,10.694564453125,-1.001983642578125,-0.0116424560546875,0.024139404296875
1782891134185586000,10.7045859375,-1.0004119873046875,-0.0130767822265625,0.023468017578125
1782891134195608000,10.714608154296876,-1.0000762939453125,-0.0118255615234375,0.0240325927734375
1782891134205630000,10.7246298828125,-1.001068115234375,-0.0116729736328125,0.02392578125
1782891134215652000,10.734652099609375,-1.00164794921875,-0.011199951171875,0.0238189697265625
1782891134225674200,10.74467431640625,-0.999664306640625,-0.011505126953125,0.02294921875
1782891134235696000,10.754696044921875,-1.00091552734375,-0.0124969482421875,0.022247314453125
1782891134245718000,10.764718017578126,-1.003265380859375,-0.010284423828125,0.02227783203125
1782891134255740200,10.774740234375,-1.0053863525390625,-0.0055999755859375,0.012481689453125
1782891134265763000,10.78476318359375,-0.989288330078125,-0.02471923828125,0.0315093994140625
1782891134275785000,10.794784912109375,-1.006439208984375,-0.003326416015625,0.0376434326171875
1782891134285807000,10.80480712890625,-1.005950927734375,-0.0157012939453125,0.024810791015625
1782891134295829000,10.8148291015625,-0.99261474609375,-0.0172882080078125,0.0150604248046875
1782891134305851000,10.824850830078125,-1.00994873046875,-0.011016845703125,0.027069091796875
1782891134315873000,10.834873046875,-0.9928741455078125,-0.0130462646484375,0.03668212890625
1782891134325895200,10.844895263671875,-1.0056915283203125,-0.0054931640625,0.0204315185546875
1782891134335917000,10.8549169921875,-1.0027618408203125,-0.0123748779296875,0.00518798828125
1782891134345939200,10.864939208984374,-0.9912872314453125,-0.020904541015625,0.02880859375
