time,seconds_elapsed,z,y,x
1782891132772474600,9.291474609375,-0.0031758195254951715,0.007405185606330633,0.0007877630414441228
1782891132782496800,9.301496826171874,-0.0017116136150434613,0.006169212516397238,-0.000020772657080669887
1782891132792518700,9.3115185546875,-0.0028690234757959843,0.0073380740359425545,0.003191798459738493
1782891132802540500,9.32154052734375,0.0014940333785489202,0.00854688324034214,0.0005211806274019182
1782891132812562700,9.331562744140625,-0.0005707154050469398,0.0073228939436376095,0.0015954998089000583
1782891132822585600,9.341585693359375,-0.001704689348116517,0.006417952012270689,0.0012652678415179253
1782891132832607500,9.351607421875,-0.000024234765078290366,0.005970274563878775,0.0006617955514229834
1782891132842629600,9.361629638671875,-0.0046754456125199795,0.005759884603321552,0.0013909690314903855
1782891132852651500,9.371651611328126,-0.004284759983420372,0.006536462344229221,0.000713993504177779
1782891132862673400,9.38167333984375,-0.0011283813510090113,0.007268299348652363,-0.0010791128734126687
1782891132872695800,9.39169580078125,-0.002025067573413253,0.0056392434053123,0.0011134676169604063
1782891132882717700,9.4017177734375,-0.0029830066487193108,0.00869122613221407,0.0003414172388147563
1782891132892739600,9.411739501953125,-0.0012365056900307536,0.0063092950731515884,0.003584614722058177
1782891132902761700,9.42176171875,-0.003955326974391937,0.0073327478021383286,0.0008040083339437842
1782891132912783600,9.43178369140625,-0.00043036683928221464,0.006823018658906221,-0.00019627496658358723
1782891132922805500,9.441805419921875,0.0001715075777610764,0.008918659761548042,0.002365419641137123
1782891132932827400,9.451827392578124,-0.000985103310085833,0.007376689929515123,0.0020359866321086884
1782891132942849500,9.461849609375,-0.000024234765078290366,0.004815794061869383,0.003096723696216941
1782891132952871700,9.47187158203125,-0.0031281490810215473,0.007995075546205044,0.002773149637505412
1782891132962894600,9.48189453125,-0.0011848403373733163,0.007544469088315964,0.002287921728566289
1782891132972916500,9.49191650390625,-0.0023664848413318396,0.008128766901791096,0.003093794221058488
1782891132982938600,9.501938720703125,-0.00001997370782191865,0.007454986684024334,0.002415753435343504
1782891132992960800,9.511960693359375,-0.0021057615522295237,0.0067662931978702545,0.0006913566030561924
1782891133002982700,9.521982666015624,-0.002532133599743247,0.006903446279466152,0.0007938882918097079
1782891133013004500,9.532004638671875,0.001517202821560204,0.007184675894677639,0.0011478224769234657
1782891133023026700,9.542026611328126,0.00022024342615623027,0.007531419396400452,-0.00033342777169309556
1782891133033048600,9.552048583984375,-0.0007030745036900043,0.004798749927431345,0.0004743089957628399
1782891133043070500,9.562070556640625,-0.0032381375785917044,0.007872037589550018,0.001113201375119388
1782891133053092400,9.57209228515625,-0.0017664746847003698,0.008656605146825314,0.00333267985843122
1782891133063114800,9.58211474609375,-0.0034991272259503603,0.005380650516599417,-0.0011576761025935411
1782891133073136600,9.59213671875,-0.0012005530297756195,0.007708786055445671,0.0025904567446559668
1782891133083158500,9.602158447265625,0.0005475459038279951,0.006157760974019766,-0.00012676646292675287
1782891133093180700,9.6121806640625,0.0005012069013901055,0.004180363845080137,0.00327275856398046
1782891133103203600,9.62220361328125,0.0002508697798475623,0.006124471314251423,0.0011315771844238043
1782891133113225700,9.632225830078125,-0.0007552724564447999,0.006081328261643648,0.0028240159153938293
1782891133123247600,9.64224755859375,-0.0026490462478250265,0.0048738508485257626,0.002302569104358554
1782891133133269500,9.65226953125,-0.002314287004992366,0.005382248666137457,0.002061819192022085
1782891133143291400,9.66229150390625,-0.0026013758033514023,0.005979862064123154,0.0027166905347257853
1782891133153313500,9.6723134765625,-0.00466505903750658,0.00732422573491931,0.00009827064059209079
1782891133163335700,9.682335693359375,-0.00007403588097076863,0.007559116464108229,0.00009267800487577915
1782891133173357600,9.692357666015624,-0.000022370553779182956,0.008332498371601105,0.0021113541442900896
1782891133183379700,9.702379638671875,-0.002499376656487584,0.006848052144050598,0.0012828446924686432
1782891133193401600,9.712401611328126,-0.001976331928744912,0.005596633069217205,-0.001472728094086051
1782891133203423500,9.722423583984375,-0.002496713539585471,0.005886917468160391,0.001757952617481351
1782891133213445400,9.7324453125,-0.00358807691372931,0.008387892507016659,-0.0006799050024710596
1782891133223467300,9.74246728515625,-0.002532133599743247,0.0062738750129938126,-0.00040187101694755256
1782891133233489400,9.752489501953125,-0.0031515848822891712,0.00729359919205308,0.0015185344964265823
1782891133243511600,9.762511474609376,-0.0051596080884337425,0.011142133735120296,0.002269279444590211
1782891133253534500,9.772534423828125,-0.00088949577184394,0.005852030124515295,0.0024623586796224117
1782891133263556600,9.782556640625,-0.0010381002211943269,0.007470965851098299,0.001487109111621976
1782891133273578500,9.79257861328125,-0.0008506136364303529,0.00675271125510335,-0.0014956312952563167
1782891133283600600,9.8026005859375,-0.00013635384675581008,0.0057494984939694405,0.0007651261985301971
1782891133293622500,9.81262255859375,0.00009960222087102011,0.005998503882437944,0.0008428904693573713
1782891133303644400,9.82264453125,-0.0017172062071040273,0.005172657780349255,0.00036618465674109757
1782891133313666300,9.832666259765626,-0.0017728663515299559,0.009731190279126167,0.003314570290967822
1782891133323688400,9.8426884765625,-0.002231462625786662,0.005947105120867491,0.0002937466779258102
1782891133333710300,9.85271044921875,-0.0009169263648800552,0.008808138780295849,0.00013635384675581008
1782891133343732500,9.862732421875,-0.00031638352083973587,0.004958007019013166,0.004492486361414194
1782891133353754600,9.872754638671875,-0.002581668319180608,0.0049404301680624485,0.0025212145410478115
1782891133363776500,9.882776611328126,-0.002659432590007782,0.006207029335200787,0.0006293049664236605
1782891133373798400,9.89279833984375,-0.0000780306218075566,0.0070648337714374065,0.0019856528379023075
1782891133383820500,9.902820556640625,0.0010940266074612737,0.008444084785878658,0.00015899071877356619
1782891133393843500,9.912843505859374,0.0005552690709009767,0.005041896365582943,0.004738562274724245
1782891133403865600,9.922865478515625,-0.0022453111596405506,0.005247492343187332,-0.000800279900431633
1782891133413887500,9.932887451171876,-0.0019656792283058167,0.006506635341793299,-0.0005880259559489787
1782891133423909400,9.942909423828125,-0.0015339808305725455,0.006453638430684805,0.002639192622154951
1782891133433931300,9.95293115234375,-0.003192331176251173,0.0084837656468153,0.0002492718631401658
1782891133443953400,9.962953369140624,-0.001761148450896144,0.005863215308636427,0.0018351842882111669
1782891133453975600,9.9729755859375,-0.0019891150295734406,0.007277354132384062,0.00011691277177305892
1782891133463997400,9.98299755859375,-0.0008793757879175246,0.006502107717096806,0.000838895735796541
1782891133474019600,9.99301953125,-0.00216514989733696,0.007132211700081825,0.0020271982066333294
1782891133484041500,10.00304150390625,-0.0017281252657994628,0.008081096224486828,0.0016136092599481344
1782891133494063400,10.0130634765625,-0.000618918624240905,0.007790278643369675,0.0014620753936469555
1782891133504085500,10.02308544921875,-0.0009446232579648495,0.008363391272723675,0.00023222764139063656
1782891133514107400,10.033107421875,-0.001543568097986281,0.006680273450911045,0.0024868599139153957
1782891133524129300,10.04312939453125,0.0015164038632065058,0.006337258033454418,0.0046456181444227695
1782891133534152400,10.05315234375,-0.0007038734620437026,0.004835767671465874,-0.00034221619716845453
1782891133544174300,10.06317431640625,-0.0026554379146546125,0.0065069012343883514,0.00040533312130719423
1782891133554196500,10.073196533203125,-0.001278849900700152,0.005114068277180195,0.00253426400013268
1782891133564218600,10.083218505859374,-0.0006572681595571339,0.007330883294343948,0.0029949909076094627
1782891133574240500,10.093240478515625,-0.0017864484107121825,0.005376123357564211,0.0012000204296782613
1782891133584262400,10.103262451171876,-0.0016812535468488932,0.007416903506964445,0.00039228363311849535
1782891133594284500,10.113284423828125,0.0007179882377386093,0.005160673521459103,0.003157177474349737
1782891133604306400,10.123306396484375,-0.0023273364640772343,0.005037102848291397,0.0004037352045997977
1782891133614328300,10.133328369140624,-0.0011877698125317693,0.006878412328660488,0.001484445994719863
1782891133624350500,10.1433505859375,-0.0022242721170186996,0.0071164988912642,0.001957956003025174
1782891133634372400,10.153372314453126,-0.0010583401890471578,0.00669465446844697,0.0032732912804931402
1782891133644394500,10.16339453125,-0.002232261700555682,0.0046938215382397175,0.00049108691746369
1782891133654416600,10.173416748046876,0.0012724583502858877,0.0046272422187030315,0.000928377965465188
1782891133664438500,10.1834384765625,-0.0015480954898521304,0.008280566893517971,0.004303401801735163
1782891133674460400,10.19346044921875,-0.0008839031797833741,0.005965214688330889,0.0017062872648239136
1782891133684483600,10.203483642578124,-0.0015140071045607328,0.009199623949825764,0.000013582121027866378
1782891133694505500,10.21350537109375,-0.0023907197173684835,0.008111721836030483,0.003290335414931178
1782891133704527400,10.22352734375,-0.0017419736832380295,0.0046690539456903934,0.0009307747823186219
1782891133714549500,10.233549560546875,-0.0025387913919985294,0.007859786972403526,0.00001917476038215682
1782891133724571400,10.2435712890625,-0.0007321029552258551,0.003995274193584919,0.0007603325066156685
1782891133734593300,10.25359326171875,-0.00077631144085899,0.008329036645591259,0.003034405643120408
1782891133744615700,10.26361572265625,0.0008114652009680867,0.005050684791058302,0.0005161206354387105
1782891133754637600,10.273637451171876,0.0003326288133393973,0.0065441858023405075,0.002594451420009136
1782891133764659500,10.283659423828125,-0.0014887070283293724,0.005441104527562857,0.0016519587952643633
1782891133774681600,10.293681640625,-0.0023430490400642157,0.0062341936863958836,0.0006463492172770202
1782891133784703500,10.303703369140624,-0.0011241203173995018,0.0054967645555734634,0.002627474721521139
1782891133794725400,10.313725341796875,-0.0011116034584119916,0.006764961872249842,0.0020149475894868374
1782891133804747300,10.323747314453126,-0.0024863271974027157,0.007529821712523699,0.001606152392923832
1782891133814769400,10.333769287109375,-0.003093794221058488,0.006082393694669008,0.00010386328358436003
1782891133824792300,10.343792236328126,-0.001785383210517466,0.006943926215171814,0.0021792647894471884
1782891133834814500,10.353814453125,-0.0014141384745016694,0.006750580854713917,0.00227806787006557
1782891133844836400,10.36383642578125,0.0008916263468563557,0.004990497604012489,0.004860801622271538
1782891133854858500,10.3738583984375,-0.001044225413352251,0.007161240093410015,0.00006817692337790504
1782891133864880600,10.383880615234375,0.00037816885742358863,0.005850964691489935,0.0036815537605434656
1782891133874902500,10.393902587890626,-0.0005305017111822963,0.007662979885935783,0.00256462418474257
1782891133884924400,10.40392431640625,-0.001532116555608809,0.0067849354818463326,0.004826446995139122
1782891133894946600,10.413946533203125,-0.0001603222917765379,0.00663579860702157,0.0019291938515380025
1782891133904968400,10.423968505859374,-0.0007819040911272168,0.005763080436736345,0.0017899106023833156
1782891133914990300,10.433990234375,-0.002499110298231244,0.005417402368038893,-0.002070607617497444
1782891133925012200,10.44401220703125,-0.0008056062506511807,0.005657352972775698,0.0005185174522921443
1782891133935034600,10.45403466796875,-0.0019347865600138903,0.006494917441159487,0.004540689755231142
1782891133945056500,10.464056396484375,-0.001543834456242621,0.006373743526637554,0.0036709012929350138
1782891133955078400,10.474078369140624,0.0008737831376492977,0.0070190271362662315,0.004192880820482969
1782891133965100500,10.4841005859375,-0.0020426444243639708,0.007863782346248627,0.002344380598515272
1782891133975123500,10.49412353515625,-0.001976065570488572,0.006456567905843258,0.001455151243135333
1782891133985145600,10.5041455078125,-0.0026224146131426096,0.006203833501785994,0.0025244103744626045
1782891133995167500,10.51416748046875,0.00039175100391730666,0.006738330237567425,0.003689809702336788
1782891134005189400,10.524189453125,-0.0024857944808900356,0.009019593708217144,0.00010998855577781796
1782891134015211300,10.534211181640625,-0.0016788567882031202,0.008805209770798683,0.0014897723449394107
1782891134025233400,10.5442333984375,-0.0007076018955558538,0.0057473680935800076,0.0003914846747647971
1782891134035255600,10.554255615234375,-0.0004577973741106689,0.0051747881807386875,0.004369182046502829
1782891134045277400,10.56427734375,-0.0008319715270772576,0.005246427375823259,-0.00022770027862861753
1782891134055299600,10.574299560546875,-0.0022860574536025524,0.005250421818345785,0.001341966912150383
1782891134065321500,10.584321533203125,-0.002282062778249383,0.005286907311528921,0.00012650014832615852
1782891134075343400,10.59434326171875,-0.00000852211542223813,0.00632021389901638,-0.0010604707058519125
1782891134085365500,10.604365478515625,-0.0019571571610867977,0.006855242885649204,0.00005193164179218002
1782891134095387400,10.614387451171876,-0.001210406655445695,0.002837864449247718,0.003961185924708843
1782891134105409300,10.6244091796875,-0.0012990899849683046,0.006561496295034885,0.0033806166611611843
1782891134115432400,10.634432373046875,-0.0024732777383178473,0.007961519993841648,-0.0004040015337523073
1782891134125454300,10.644454345703124,-0.0015254586469382048,0.006086388137191534,0.0004540689697023481
1782891134135476200,10.654476318359375,-0.002928145695477724,0.004999286029487848,0.0007768440991640091
1782891134145498600,10.66449853515625,-0.0013930995482951403,0.006009689066559076,0.002243713242933154
1782891134155520500,10.6745205078125,-0.0008178567513823509,0.005858155433088541,0.0023579627741128206
1782891134165542400,10.68454248046875,-0.002499909373000264,0.005893575493246317,0.002108957152813673
1782891134175564500,10.694564453125,-0.002285258611664176,0.0060120862908661366,-0.00004367584188003093
1782891134185586000,10.7045859375,-0.0020442423410713673,0.007337274961173534,0.0013949638232588768
1782891134195608000,10.714608154296876,-0.0021869877818971872,0.006259493995457888,0.001960619119927287
1782891134205630000,10.7246298828125,-0.001353152096271515,0.007927431724965572,0.002798982197418809
1782891134215652000,10.734652099609375,-0.0008008125587366521,0.008881642483174801,0.002341983839869499
1782891134225674200,10.74467431640625,-0.002665291540324688,0.006069077644497156,0.0008277104352600873
1782891134235696000,10.754696044921875,-0.0011523497523739934,0.004856540355831385,0.0020671456586569548
1782891134245718000,10.764718017578126,-0.0021899172570556402,0.057313889265060425,0.03261679783463478
1782891134255740200,10.774740234375,-0.0007416903390549123,0.04872626066207886,0.02262435294687748
1782891134265763000,10.78476318359375,-0.0008623315370641649,0.022672556340694427,0.012132829055190086
1782891134275785000,10.794784912109375,-0.002427737694233656,-0.005441637244075537,0.012190619483590126
1782891134285807000,10.80480712890625,-0.002840793924406171,-0.0035145736765116453,-0.0041617220267653465
1782891134295829000,10.8148291015625,-0.0007928230334073305,-0.005032575689256191,-0.008280300535261631
1782891134305851000,10.824850830078125,0.0003861583536490798,-0.031142206862568855,-0.020672254264354706
1782891134315873000,10.834873046875,-0.0016580841038376093,-0.03357340767979622,-0.017071660608053207
1782891134325895200,10.844895263671875,-0.0008948221220634878,0.014815963804721832,0.008622250519692898
1782891134335917000,10.8549169921875,-0.00013848437811248004,0.024459270760416985,-0.006953247357159853
1782891134345939200,10.864939208984374,-0.0025185514241456985,0.0025885924696922302,0.0021113541442900896
