time,seconds_elapsed,z,y,x
1782891132800036600,9.31903662109375,-0.015163082340359686,0.0070133128281682725,0.006265015211515128
1782891132810058500,9.32905859375,-0.027735563665628432,0.011124374009342863,0.002870897527504712
1782891132820081400,9.339081298828125,-0.028780688804388044,-0.002114370938623324,-0.00028605039976537227
1782891132830103600,9.349103515625,-0.006933598655462264,0.006341907239472493,-0.00291820726795122
1782891132840125400,9.35912548828125,-0.017708090648055074,-0.013757919117016716,-0.013895637954119591
1782891132850147600,9.369147705078126,-0.0208528184145689,-0.009755323278997093,0.004685582266654819
1782891132860169700,9.379169677734374,-0.01741173804998398,-0.010087596573820337,0.010763733136560767
1782891132870191600,9.389191650390625,-0.02474456515610218,0.0015272004341240972,-0.001992214996833354
1782891132880213500,9.399213623046874,-0.011878069320321082,0.00871202477114275,0.005396178221423179
1782891132890235600,9.409235595703125,-0.024151275438070295,-0.0044462479522917415,0.013497268019989132
1782891132900257500,9.419257568359376,-0.016522095733880995,-0.006104472621250898,0.005990271657053381
1782891132910279400,9.429279541015624,-0.0021586393386125564,-0.008918662392301484,0.016537530765030534
1782891132920301600,9.439301513671875,-0.007994505885243416,-0.002524139049602672,-0.016915168438386172
1782891132930323700,9.44932373046875,-0.007550853770971298,-0.0020269666498061267,0.00547315244777128
1782891132940345600,9.459345703125,-0.025211013624072073,0.005863238610746339,0.0024186602479778227
1782891132950367700,9.46936767578125,-0.020271219134330748,0.009476743799634276,-0.0030422355064190923
1782891132960390700,9.479390625,-0.01772913343608379,-0.006211001735646277,0.002145177068840712
1782891132970412500,9.48941259765625,-0.014141922599077223,0.00566487562758848,0.008427527007646858
1782891132980434700,9.4994345703125,-0.014742811101675033,0.004298217783728614,0.004809245178941637
1782891132990456600,9.50945654296875,-0.009653963530063628,0.0025719511135481295,-0.005815810139290988
1782891133000478500,9.519478515625,0.00007598784565925598,0.0002020345112774521,-0.010574147114902734
1782891133010500600,9.52950048828125,-0.0015735329270362853,-0.006385399321326986,0.008949979979172348
1782891133020522500,9.5395224609375,-0.028806407767534254,-0.0014722919091116637,0.007926500416640192
1782891133030544600,9.549544677734374,-0.0291050984531641,-0.013889692270522936,0.014161211821436882
1782891133040566800,9.55956689453125,-0.029855624559521673,-0.004559773063054308,0.0010061813678592442
1782891133050588700,9.569588623046876,-0.0129448217689991,-0.009606096667191014,0.02256046258267015
1782891133060610600,9.579610595703125,-0.0023211364239454266,0.003458150230394676,0.005664784296043217
1782891133070632700,9.5896328125,-0.010851064360141754,0.0028590700923930854,0.0010780044950544833
1782891133080654600,9.599654541015624,-0.011748305460810661,-0.0008538038177415728,0.008886011364869772
1782891133090676500,9.609676513671875,-0.013840893825888633,0.005262468839157372,0.007474975523166358
1782891133100699600,9.61969970703125,-0.023420623075962065,0.006361187328677624,-0.001585479093156755
1782891133110721500,9.629721435546875,-0.029257658666372297,-0.0022603370142634956,0.007948145992867648
1782891133120743400,9.639743408203126,-0.01354687931537628,-0.002587313079461455,0.007226042263396084
1782891133130765600,9.649765625,-0.03000993833839893,0.007028784391935914,0.017504932758770884
1782891133140787700,9.65978759765625,-0.0364466933876276,-0.002616347377700731,0.016186653234437107
1782891133150809600,9.6698095703125,-0.015201660785079002,-0.004416574333235621,0.00458688939884305
1782891133160831700,9.679831787109375,-0.0005377601385116576,0.014311306082922965,-0.004104713638778776
1782891133170853600,9.689853515625,-0.023136545437574384,0.0005415321313310414,-0.008523297266010194
1782891133180875500,9.69987548828125,-0.028674305820465085,-0.0033745088012423364,-0.008877188737597316
1782891133190897400,9.7098974609375,-0.005630699363350868,0.0071745312718674535,0.0021225633782334624
1782891133200919300,9.719919189453124,-0.015506781211495398,0.009149265410937368,-0.013861845282372087
1782891133210941400,9.72994140625,-0.02568213826715946,0.004850088645983487,-0.012569083791784941
1782891133220963600,9.739963623046876,-0.017004326292872428,-0.00023429281306453048,-0.004251903557125479
1782891133230985500,9.7499853515625,-0.015656418815255164,0.0026281474133487788,-0.007316332629043608
1782891133241007600,9.760007568359375,-0.008922726646065712,0.0027794107186142353,0.009517295005731284
1782891133251030500,9.770030517578125,-0.015658172380924224,0.0013520721960812807,-0.0155317695222795
1782891133261052400,9.780052490234375,-0.005184709161520004,-0.0021033380879554894,-0.004651844393834472
1782891133271074600,9.790074462890624,-0.01521218217909336,-0.0034793300157412886,0.0014558796304278074
1782891133281096400,9.800096435546875,-0.01595861663222313,0.010215186742553487,-0.011962423135526477
1782891133291118300,9.810118408203126,-0.021941782695055007,0.013737241655169053,-0.004874528967496007
1782891133301140500,9.820140380859375,-0.013859014004468918,0.0010566511797718704,0.0007834419952705502
1782891133311162400,9.830162353515625,-0.010863923841714859,-0.0015150990043766796,-0.007360317901242524
1782891133321184500,9.8401845703125,-0.01535772812962532,-0.004317552671860903,0.009010879853554069
1782891133331206700,9.85020654296875,-0.0005447744011878967,0.003007703049154952,0.0004897014793939889
1782891133341228500,9.860228515625,-0.005331424155831337,0.00023695056103169917,0.008452679715212434
1782891133351250400,9.87025048828125,-0.004879004213213921,-0.0026255170648451895,-0.0003779847332276404
1782891133361272600,9.8802724609375,-0.003679565295577049,-0.0004275777623057365,-0.01370437143202871
1782891133371294500,9.89029443359375,-0.01415478208065033,0.010194801541650667,0.003026106355525553
1782891133381316400,9.90031640625,-0.009217910200357437,0.00566808136482723,0.00582324452707544
1782891133391339500,9.910339599609374,-0.004431260445713996,0.0010158990442752838,-0.0007889584206044674
1782891133401361400,9.920361328125,-0.005632452929019927,-0.008048574160039424,0.006644132455904036
1782891133411383300,9.93038330078125,-0.01820142712295055,-0.0008167962756007909,0.004074501163605601
1782891133421405400,9.940405517578125,-0.0005453589230775832,0.007282165497960522,-0.003761507957987487
1782891133431427600,9.950427490234375,-0.005633037450909614,0.00712748639290221,0.01217988354479894
1782891133441449500,9.960449462890624,-0.004140753066539764,0.012064385672658681,0.005944532819185406
1782891133451471600,9.9704716796875,-0.011470657563209533,0.005202756274864077,0.004326631027460098
1782891133461493500,9.980493408203126,-0.01596153924167156,-0.005061840833676979,-0.00407713151210919
1782891133471515400,9.990515380859375,-0.0238940858066082,-0.005811691086599603,0.009990027084015309
1782891133481537300,10.000537353515625,-0.023445172995328903,0.011266175366519018,-0.007503909356705844
1782891133491559400,10.010559326171874,-0.021798574832081793,0.010177466814359649,0.005882902292441577
1782891133501581300,10.020581298828125,-0.0093763156324625,0.007501726532774046,0.007031816599238664
1782891133511603500,10.030603515625,-0.014165887996554374,0.012865609919792041,0.0071314045161940155
1782891133521625600,10.04062548828125,-0.02030044522881508,0.00551965847061947,0.013953432555962353
1782891133531648500,10.0506484375,-0.0029477438896894454,0.0011204462641384453,0.006228117267228663
1782891133541670700,10.060670654296874,-0.00878244139254093,-0.00047244895049370825,-0.010237389441207051
1782891133551692500,10.070692626953125,-0.008034253373742103,0.00384020835054107,-0.005306709839683026
1782891133561714400,10.08071435546875,-0.014766776499152182,0.013231968147307633,0.009393650359753519
1782891133571736600,10.090736572265625,-0.010729483807086944,0.0005213113272096962,0.00890367488572374
1782891133581758500,10.100758544921876,-0.00519055438041687,-0.007558671751245856,-0.006274166632350534
1782891133591780400,10.1107802734375,-0.008183890977501869,-0.003123529714858159,0.009398436132725327
1782891133601802200,10.12080224609375,-0.01626665966808796,0.0005964315231889486,-0.0012731800072826444
1782891133611824600,10.13082470703125,-0.018207856863737104,-0.003233154968637973,-0.008333218054007739
1782891133621846500,10.140846435546875,-0.014912906971573828,0.0040136012892238795,0.0007369177061133086
1782891133631868400,10.150868408203126,-0.01491115340590477,-0.000610030790278688,0.010543021324276923
1782891133641890600,10.160890625,-0.010272387689352035,0.0021211477392818778,-0.009935794412437826
1782891133651912400,10.170912353515625,0.00004968436062335968,0.0051861978657078,0.005536627871729433
1782891133661934300,10.180934326171876,-0.02763327233493328,-0.004946534757781774,-0.0014782558590173721
1782891133671956500,10.19095654296875,-0.01057633907198906,-0.013794552199821918,0.0033189700885675848
1782891133681979400,10.2009794921875,-0.014468670335412024,0.001309146369807422,0.008466233316529542
1782891133692001300,10.211001220703125,-0.018060557347536085,0.006774900962412357,0.014306045385915785
1782891133702023400,10.2210234375,-0.022549685460329056,-0.007056037725042551,0.005450958882272243
1782891133712045300,10.23104541015625,-0.02584288178682327,0.016266824064869432,0.01370051724081859
1782891133722067500,10.2410673828125,-0.018360417076945305,-0.00029744857661426064,-0.004799929361324757
1782891133732089600,10.251089599609376,-0.0027998598515987395,0.004705702606076374,-0.002447721945680678
1782891133742111500,10.261111572265625,-0.016864041039347646,0.00651635962408036,0.014839896534290164
1782891133752133400,10.27113330078125,-0.011776362511515617,0.018071133540477603,-0.009400573290884494
1782891133762155500,10.281155517578124,-0.01985679311454296,0.007775410641310736,-0.0018940518519841134
1782891133772177400,10.291177490234375,-0.015964461851119993,-0.012789238481642677,0.0032340682840906083
1782891133782199300,10.30119921875,-0.012370821273326874,0.010474102540221065,0.014214147585071623
1782891133792221400,10.311221435546875,-0.017158640071749685,0.006000263328105211,-0.007607424530107527
1782891133802243600,10.32124365234375,-0.024792495951056478,0.007368601672397926,-0.007235906070284545
1782891133812265500,10.331265380859374,-0.018507132071256635,0.00443668553950265,-0.0011302826715633273
1782891133822288600,10.34128857421875,-0.017311200284957886,-0.00959450669409707,0.011266093168128282
1782891133832310500,10.351310546875,-0.014316110122203827,-0.009244040155457333,0.01183896115263924
1782891133842332400,10.36133251953125,-0.016264321580529213,0.0026925818185321985,-0.0007830766690894961
1782891133852354600,10.3713544921875,-0.00324643457531929,0.010006192767526954,0.0059894862057641145
1782891133862376400,10.38137646484375,-0.023297873479127883,0.01567846625028178,0.006868643660470843
1782891133872398300,10.3913984375,-0.0045966801404953,0.013208879532665014,-0.019434165521990506
1782891133882420500,10.40142041015625,-0.01267594169974327,0.0017402038639876992,-0.012838493584003298
1782891133892442400,10.4114423828125,-0.01911269674897194,-0.0032311456746421754,-0.0031411841025575996
1782891133902464500,10.421464599609376,0.0006412205129861831,0.011992297683982177,0.0007934701989404856
1782891133912486700,10.431486572265625,-0.007739069819450378,0.008616354977479203,0.016969894300308076
1782891133922508500,10.441508544921875,-0.012525719574093819,-0.005485326942754909,-0.002433620355091989
1782891133932530400,10.451530517578124,-0.0032476036190986633,0.012247962078638375,-0.0021600458444096145
1782891133942552600,10.461552490234375,-0.00040448914766311644,-0.004756875670887529,0.0006545366522856057
1782891133952574500,10.471574462890626,-0.021052140378952026,-0.00719084308585152,-0.0002563859138637781
1782891133962596400,10.481596435546875,-0.010277063864469528,0.003166071948641911,-0.0021846322963945566
1782891133972619500,10.49161962890625,-0.011027589970827102,0.0019837668288964776,0.004288253512140363
1782891133982641400,10.501641357421875,-0.009532382977008818,0.012296066403528675,0.0070874375103041525
1782891133992663300,10.511663330078125,-0.020906594428420064,0.00805239181863144,0.00510846558753401
1782891134002685400,10.521685546875,-0.02135784532725811,0.009705237059574573,-0.005377838847134262
1782891134012707600,10.53170751953125,-0.007594108390808105,0.003923703649220988,0.007681951071042567
1782891134022729500,10.5417294921875,-0.008941431346535682,0.007848704206384718,-0.003228423994593322
1782891134032751600,10.551751708984375,-0.014777882415056228,0.005952323399996385,0.003038582244608551
1782891134042773500,10.5617734375,-0.00849018044769764,0.009489941207924858,0.0030613785983063277
1782891134052795400,10.57179541015625,-0.005346621724963188,0.002205528953950852,-0.0009673289285041392
1782891134062817500,10.581817626953125,-0.016272504886984823,0.01052156754429452,0.005467051500547677
1782891134072839400,10.59183935546875,-0.022409400206804275,0.011906528229825198,0.0120182632423006
1782891134082861300,10.601861328125,-0.017772972577810287,0.007877336645824835,0.0028564671433530748
1782891134092883500,10.611883544921875,-0.027045827835798262,-0.0067124393186066295,0.01566379840411246
1782891134102905600,10.621905517578124,-0.003103226712346077,-0.005435542117431759,-0.0002070120804943144
1782891134112928500,10.631928466796875,-0.0034019173979759213,0.0035532446353230625,-0.0025658136337064204
1782891134122950700,10.64195068359375,-0.025698504880070683,0.009913180721830577,-0.007279726945701986
1782891134132972500,10.65197265625,-0.021659458622336387,-0.003163898257864639,0.001103979186527431
1782891134142994400,10.661994384765626,-0.01567395447194576,0.0038260610941797495,-0.00504811370242387
1782891134153016600,10.6720166015625,-0.013875380617380141,0.01701423576553352,0.00046601007655262946
1782891134163038500,10.68203857421875,-0.01716857694387436,0.023936363178910687,-0.013629132505040616
1782891134173060400,10.692060302734374,-0.02015957545340061,0.0016466894947923718,0.008897847933135927
1782891134183082000,10.70208203125,-0.005342530071735381,-0.007960722346650436,-0.0014714607920497656
1782891134193104100,10.712104248046876,0.0007926116824150085,0.0012304733767174183,0.008371723433490841
1782891134203126300,10.722126220703124,-0.019857962158322334,-0.0027471158842090515,0.00741234034942463
1782891134213148200,10.732148193359375,-0.02000935332775116,0.006516597086098044,-0.0016631474392488597
1782891134223170000,10.742170166015624,-0.002955342674255371,0.0047530214796774085,-0.004458458979893476
1782891134233192000,10.75219189453125,-0.015976736810803412,0.0025049685582518577,-0.007203428572788834
1782891134243214000,10.762214111328126,-0.037704584494233126,0.030631796563789247,-0.013885719348303974
1782891134253236000,10.772236083984374,-0.04909691612422466,0.04058969321018085,-0.1022971941803582
1782891134263259100,10.782259033203125,0.09459434645175933,-0.11313051282125525,0.09509206684082747
1782891134273281000,10.792281005859374,-0.09578677110671996,0.1136465451851487,0.11880988276507705
1782891134283303000,10.802302978515625,-0.03231646171510219,-0.0463869173800107,-0.012883282573800533
1782891134293325300,10.8123251953125,0.057195466905832285,-0.0247761110718362,-0.09303559096874668
1782891134303347200,10.82234716796875,-0.0973228946328163,0.016184927068231627,0.04769214562652632
1782891134313369000,10.832369140625,0.08041969062685966,-0.0016732943739276379,0.11738710168665274
1782891134323391200,10.84239111328125,-0.08021043179035187,0.08083002499341964,-0.062186973316501824
1782891134333413000,10.8524130859375,0.004309679892659187,-0.03551031671981327,-0.16221392100993542
1782891134343435000,10.86243505859375,0.0536702153891325,-0.06091473402413539,0.07524911958854645
