time,seconds_elapsed,z,y,x
1782891132519419600,9.038419677734375,-0.00028436840511858463,0.00007313629612326622,-0.0006277200300246477
1782891132529441500,9.048441650390625,0.00016302685253322124,-0.0001614806242287159,-0.0006170761189423501
1782891132539463400,9.05846337890625,-0.0009504407644271851,-0.0005566934123635292,0.0010902764042839408
1782891132549485600,9.068485595703125,-0.000956488074734807,0.002642296254634857,-0.000016757403500378132
1782891132559507700,9.0785078125,-0.0023613055236637592,0.0002446528524160385,0.0035364320501685143
1782891132569529600,9.088529541015625,0.0014890773454681039,-0.00043050432577729225,0.00029307277873158455
1782891132579551700,9.0985517578125,-0.0011410604929551482,-0.0003495444543659687,0.0012888287892565131
1782891132589573600,9.10857373046875,-0.0009677578927949071,-0.0020095165818929672,-0.0027307425625622272
1782891132599595500,9.118595458984375,0.0014117765240371227,-0.0012758160009980202,-0.0008060758700594306
1782891132609617400,9.128617431640626,-0.0004861267516389489,-0.0025890108663588762,-0.0013713291846215725
1782891132619639600,9.1386396484375,0.002205796539783478,0.0010246322490274906,0.00039514550007879734
1782891132629661400,9.148661376953125,0.0008959891274571419,-0.0021172259002923965,-0.0001404721988365054
1782891132639683600,9.15868359375,0.0011412661988288164,0.00046710576862096786,0.00007950491271913052
1782891132649705700,9.168705810546875,-0.0006458897842094302,0.0007488117553293705,0.0016202456317842007
1782891132659727600,9.1787275390625,-0.0011907726293429732,0.00042443862184882164,0.001350200967863202
1782891132669750800,9.188750732421875,-0.00010614655911922455,0.0011341897770762444,-0.0009110872051678598
1782891132679772700,9.198772705078126,0.001102928537875414,-0.0015313681215047836,0.0006641725776717067
1782891132689794600,9.208794677734375,-0.00024838943500071764,-0.002044161781668663,-0.000015625380910933018
1782891132699816700,9.218816650390625,-0.0005866108695045114,0.0035753739066421986,-0.00022654782515019178
1782891132709838600,9.228838623046874,-0.00011611694935709238,0.0014017648063600063,0.00002879020757973194
1782891132719860500,9.238860595703125,-0.00040027627255767584,-0.0014821719378232956,-0.0014497967204079032
1782891132729882400,9.24888232421875,0.0006498959846794605,0.0005506044253706932,-0.0007613145862706006
1782891132739904800,9.25890478515625,-0.0007432036800310016,-0.0009165308438241482,-0.0014119248371571302
1782891132749926700,9.2689267578125,0.00003068649675697088,0.0003711618483066559,0.003353067673742771
1782891132759948500,9.278948486328124,0.001516197808086872,-0.0015524397604167461,0.001085918745957315
1782891132769970700,9.288970703125,-0.0014757749158889055,-0.0016270047053694725,0.00002336525358259678
1782891132779992600,9.29899267578125,0.0014779369812458754,0.001511530950665474,-0.0015945050399750471
1782891132790014500,9.309014404296875,0.00034982600482180715,-0.0011910339817404747,0.0022914970759302378
1782891132800036600,9.31903662109375,-0.0004837433807551861,0.001046554185450077,0.0006816162494942546
1782891132810058500,9.32905859375,-0.0009819623082876205,-0.00003553787246346474,-0.001061903894878924
1782891132820081400,9.339081298828125,-0.000060508609749376774,-0.0003010551445186138,0.000660628778859973
1782891132830103600,9.349103515625,-0.0003216461045667529,0.00003197556361556053,0.00034194590989500284
1782891132840125400,9.35912548828125,0.0008823690004646778,0.002052515745162964,-0.0021515716798603535
1782891132850147600,9.369147705078126,0.0006140864570625126,0.0009662481024861336,-0.0010880492627620697
1782891132860169700,9.379169677734374,0.0003238018834963441,0.000583818182349205,-0.00013011018745601177
1782891132870191600,9.389191650390625,-0.0012438180856406689,0.00037635862827301025,-0.0014202991733327508
1782891132880213500,9.399213623046874,-0.000812652288004756,0.003166818991303444,-0.0011318788165226579
1782891132890235600,9.409235595703125,0.000687874504365027,0.0028812438249588013,0.000555484788492322
1782891132900257500,9.419257568359376,-0.00022612232714891434,-0.0014719590544700623,-0.00001150218304246664
1782891132910279400,9.429279541015624,-0.0007527534617111087,-0.001405402086675167,-0.0010447672102600336
1782891132920301600,9.439301513671875,0.0006342208362184465,0.0021922620944678783,0.0006772327469661832
1782891132930323700,9.44932373046875,-0.00011272053234279156,0.0009612091816961765,0.0015751125756651163
1782891132940345600,9.459345703125,-0.001473329495638609,-0.0010686521418392658,0.001271246001124382
1782891132950367700,9.46936767578125,-0.001369134639389813,0.000028088688850402832,0.0011166821932420135
1782891132960390700,9.479390625,-0.0011744574876502156,0.0010318341664969921,0.0014122930588200688
1782891132970412500,9.48941259765625,0.00011209771037101746,-0.0002028103917837143,-0.0009097440633922815
1782891132980434700,9.4994345703125,0.0007315489347092807,0.00004140147939324379,0.0024876506067812443
1782891132990456600,9.50945654296875,0.0022069832775741816,-0.0018446054309606552,0.0038562386762350798
1782891133000478500,9.519478515625,-0.0006476589478552341,-0.0011362042278051376,0.0019866994116455317
1782891133010500600,9.52950048828125,0.0013062127400189638,0.0013468088582158089,0.00017687142826616764
1782891133020522500,9.5395224609375,-0.002004362642765045,-0.0011584265157580376,-0.002389350440353155
1782891133030544600,9.549544677734374,-0.0005409797886386514,-0.0002716663293540478,-0.0005738541367463768
1782891133040566800,9.55956689453125,-0.0020672373939305544,0.001976574305444956,-0.0031113140285015106
1782891133050588700,9.569588623046876,-0.00016083952505141497,-0.0014318441972136497,0.00045211275573819876
1782891133060610600,9.579610595703125,0.0024352099280804396,0.00005659693852066994,-0.0008168834610842168
1782891133070632700,9.5896328125,-0.0005470841424539685,-0.00006848340854048729,0.0019007510272786021
1782891133080654600,9.599654541015624,-0.00089089828543365,-0.0015787617303431034,-0.0019616312347352505
1782891133090676500,9.609676513671875,0.0019435649737715721,0.0010303836315870285,0.003622803371399641
1782891133100699600,9.61969970703125,0.001077771303243935,0.0017936453223228455,-0.0009394577937200665
1782891133110721500,9.629721435546875,0.0013006101362407207,0.0006887852214276791,0.0035810433328151703
1782891133120743400,9.639743408203126,-0.0021774782799184322,0.0020142407156527042,-0.0013684416189789772
1782891133130765600,9.649765625,0.0017903294647112489,-0.00039896508678793907,-0.0007880979683250189
1782891133140787700,9.65978759765625,0.0014078995445743203,0.000675620511174202,0.0012100718449801207
1782891133150809600,9.6698095703125,-0.0016567343845963478,-0.000501017551869154,0.00012586696539074183
1782891133160831700,9.679831787109375,-0.00037708552554249763,0.0004476006142795086,0.0012774178758263588
1782891133170853600,9.689853515625,-0.0002743841614574194,0.0008785058744251728,0.0000740688992664218
1782891133180875500,9.69987548828125,-0.001305027399212122,0.0016316482797265053,0.0002522342838346958
1782891133190897400,9.7098974609375,-0.0012737123761326075,-0.0008296850137412548,-0.0017984795849770308
1782891133200919300,9.719919189453124,-0.002206884091719985,-0.000542063731700182,-0.0004431968554854393
1782891133210941400,9.72994140625,-0.00034772278741002083,-0.0006059221923351288,-0.0007932039443403482
1782891133220963600,9.739963623046876,0.00041314231930300593,-0.0002354765310883522,-0.002726126229390502
1782891133230985500,9.7499853515625,-0.00016947463154792786,0.0011081146076321602,-0.001725711626932025
1782891133241007600,9.760007568359375,-0.0006621592910960317,0.0015278290957212448,-0.0009680422954261303
1782891133251030500,9.770030517578125,0.0002633545082062483,0.0013024862855672836,0.0012442608131095767
1782891133261052400,9.780052490234375,-0.0011731546837836504,0.0033182334154844284,0.0006751433247700334
1782891133271074600,9.790074462890624,0.0016350060468539596,-0.0028243795968592167,0.0017512189224362373
1782891133281096400,9.800096435546875,0.0016017165035009384,-0.0002443091943860054,-0.003840620396658778
1782891133291118300,9.810118408203126,0.0012081501772627234,0.0006857817061245441,-0.000010432908311486244
1782891133301140500,9.820140380859375,-0.000545807764865458,-0.002861016197130084,0.000388774904422462
1782891133311162400,9.830162353515625,-0.0015820312546566129,0.0023322217166423798,-0.000663159298710525
1782891133321184500,9.8401845703125,0.0027448064647614956,0.0024627167731523514,-0.002793421968817711
1782891133331206700,9.85020654296875,-0.00046673649922013283,-0.0005344850942492485,-0.0034319781698286533
1782891133341228500,9.860228515625,0.0018217177130281925,-0.0027928457129746675,-0.0018604467622935772
1782891133351250400,9.87025048828125,-0.0018037906847894192,-0.0011664368212223053,0.0008810210274532437
1782891133361272600,9.8802724609375,-0.0003856574185192585,0.00015236018225550652,0.001872782246209681
1782891133371294500,9.89029443359375,-0.00042041868437081575,-0.000966076273471117,-0.0006265219999477267
1782891133381316400,9.90031640625,0.0031980182975530624,0.0008786953985691071,0.00013940315693616867
1782891133391339500,9.910339599609374,-0.0003105713985860348,-0.000058724544942379,0.00340787204913795
1782891133401361400,9.920361328125,-0.0031084883958101273,0.0013058795593678951,-0.0018691817531362176
1782891133411383300,9.93038330078125,-0.0019193782936781645,0.001020214520394802,0.0010896347230300307
1782891133421405400,9.940405517578125,-0.0018512012902647257,-0.0016895518638193607,0.000608135131187737
1782891133431427600,9.950427490234375,0.001097715925425291,0.0004443647339940071,0.002371744718402624
1782891133441449500,9.960449462890624,-0.001074091880582273,0.0002661994658410549,0.00118131167255342
1782891133451471600,9.9704716796875,-0.0007540943333879113,-0.0005784458480775356,0.0012448950437828898
1782891133461493500,9.980493408203126,0.0003636344335973263,-0.00033849524334073067,0.004297676496207714
1782891133471515400,9.990515380859375,-0.0011572508374229074,0.00043174996972084045,0.0002607728820294142
1782891133481537300,10.000537353515625,0.001624953467398882,-0.0014002388343214989,-0.0013925174716860056
1782891133491559400,10.010559326171874,0.00013720057904720306,-0.0002656318247318268,-0.0009313320042565465
1782891133501581300,10.020581298828125,-0.0008351195137947798,-0.0007228963077068329,0.002149678999558091
1782891133511603500,10.030603515625,-0.0003739111125469208,-0.0006663003005087376,-0.0009098525624722242
1782891133521625600,10.04062548828125,-0.0008018810767680407,0.00021733669564127922,0.002532815793529153
1782891133531648500,10.0506484375,0.0002880623796954751,-0.001019347459077835,0.0018194325966760516
1782891133541670700,10.060670654296874,-0.00027519615832716227,-0.0006904471665620804,-0.00099978968501091
1782891133551692500,10.070692626953125,-0.0003876520786434412,-2.5704503059387207e-7,-0.000873011362273246
1782891133561714400,10.08071435546875,0.00001688208431005478,0.00033396948128938675,0.0015800262335687876
1782891133571736600,10.090736572265625,-0.0002010231837630272,0.00019588833674788475,0.002185034565627575
1782891133581758500,10.100758544921876,-0.0005051561165601015,0.00014475546777248383,0.0006121715996414423
1782891133591780400,10.1107802734375,0.0011521808337420225,0.0010236548259854317,0.0021408526226878166
1782891133601802200,10.12080224609375,-0.0024161888286471367,0.0007520122453570366,-0.0020650778897106647
1782891133611824600,10.13082470703125,0.0004549170844256878,-0.00042246002703905106,-0.0012555700959637761
1782891133621846500,10.140846435546875,-0.00024070055224001408,0.0011165807954967022,-0.0018297475762665272
1782891133631868400,10.150868408203126,0.00040271744364872575,0.000773952342569828,0.0013664416037499905
1782891133641890600,10.160890625,0.0028709350153803825,0.0021223104558885098,-0.00046368257608264685
1782891133651912400,10.170912353515625,-0.0013675759546458721,-0.0008383197709918022,-0.0005471445620059967
1782891133661934300,10.180934326171876,0.000006615184247493744,0.0008397377096116543,0.0005753778386861086
1782891133671956500,10.19095654296875,0.0027601653710007668,-0.0005558310076594353,-0.0004196318914182484
1782891133681979400,10.2009794921875,-0.0012913017999380827,0.0011256891302764416,-0.0012974097626283765
1782891133692001300,10.211001220703125,0.001774517586454749,-0.0013397759757936,-0.0010497765615582466
1782891133702023400,10.2210234375,-0.0008854476036503911,0.0003310912288725376,0.000466627418063581
1782891133712045300,10.23104541015625,0.0004437413299456239,0.00027068424969911575,0.002032579854130745
1782891133722067500,10.2410673828125,0.0012884960742667317,-0.0009692832827568054,0.0012445502215996385
1782891133732089600,10.251089599609376,-0.00139887654222548,0.0006101159378886223,0.0001379229361191392
1782891133742111500,10.261111572265625,0.002465370111167431,-0.0004181303083896637,0.00012274296022951603
1782891133752133400,10.27113330078125,-0.0014487681910395622,0.0008446252904832363,0.0001674187369644642
1782891133762155500,10.281155517578124,-0.0006112040719017386,-0.0019700699485838413,-0.0012001144932582974
1782891133772177400,10.291177490234375,-0.0005101647693663836,-0.0003125574439764023,-0.000531044730450958
1782891133782199300,10.30119921875,0.00022007396910339594,-0.0005333335138857365,0.0008601907175034285
1782891133792221400,10.311221435546875,0.00023594102822244167,0.0016139717772603035,0.00014425755944103003
1782891133802243600,10.32124365234375,0.001756605925038457,0.000665619969367981,-0.0007372486870735884
1782891133812265500,10.331265380859374,0.0005517266690731049,-0.0013757864944636822,-0.0004259913112036884
1782891133822288600,10.34128857421875,0.001566923689097166,-0.0020921765826642513,0.0017468818696215749
1782891133832310500,10.351310546875,-0.0003124009817838669,-0.0006529004313051701,0.0008560956921428442
1782891133842332400,10.36133251953125,0.00020478491205722094,-0.00002332916483283043,0.002474232343956828
1782891133852354600,10.3713544921875,-0.0002796567277982831,-0.0016848347149789333,0.0018212060676887631
1782891133862376400,10.38137646484375,0.0005882675177417696,-0.0003660372458398342,0.0014539562398567796
1782891133872398300,10.3913984375,0.00030670908745378256,-0.0006202091462910175,-0.00012171256821602583
1782891133882420500,10.40142041015625,-0.00023338000755757093,0.002220318652689457,0.0010146582499146461
1782891133892442400,10.4114423828125,0.0014788457192480564,0.00001985440030694008,-0.0003109268145635724
1782891133902464500,10.421464599609376,0.0008625902119092643,-0.0014520748518407345,0.00012263585813343525
1782891133912486700,10.431486572265625,-0.0018025217577815056,0.00008878344669938087,-0.0004895182210020721
1782891133922508500,10.441508544921875,0.0003820692072622478,-0.001321360468864441,0.0006987842498347163
1782891133932530400,10.451530517578124,-0.0003389854682609439,0.0010978779755532742,0.0008618463762104511
1782891133942552600,10.461552490234375,-0.0003672149032354355,-0.0006728577427566051,-0.00024336553178727627
1782891133952574500,10.471574462890626,0.0005249115638434887,-0.0006904453039169312,0.0017516285879537463
1782891133962596400,10.481596435546875,-0.0003139842301607132,-0.0008289297111332417,0.0011151331709697843
1782891133972619500,10.49161962890625,-0.000057208817452192307,0.0013255253434181213,-0.000694954302161932
1782891133982641400,10.501641357421875,-0.0008894465863704681,-0.00007130252197384834,0.002179395407438278
1782891133992663300,10.511663330078125,-0.0006084452616050839,-0.0007297378033399582,0.0008228925289586186
1782891134002685400,10.521685546875,-0.0024335095658898354,0.002170178107917309,-0.00034570263233035803
1782891134012707600,10.53170751953125,0.0013423553900793195,0.0010048262774944305,0.001097245840355754
1782891134022729500,10.5417294921875,-0.00038656871765851974,-0.001488957554101944,0.0014586369507014751
1782891134032751600,10.551751708984375,-0.0020044217817485332,-0.002159271389245987,0.0022168103605508804
1782891134042773500,10.5617734375,0.0015836552483960986,-0.0017574001103639603,-0.0003725809510797262
1782891134052795400,10.57179541015625,0.0026707295328378677,0.0009827218018472195,-0.00031662173569202423
1782891134062817500,10.581817626953125,0.0006086439243517816,-0.000006909016519784927,-0.0024418244138360023
1782891134072839400,10.59183935546875,0.000041482155211269855,-0.0011335681192576885,0.0021882914006710052
1782891134082861300,10.601861328125,-0.0012544121127575636,-0.00012369779869914055,0.002324645407497883
1782891134092883500,10.611883544921875,-0.0013047527754679322,-0.003771635703742504,-0.0008016424253582954
1782891134102905600,10.621905517578124,-0.0013327159686014056,0.0019855862483382225,0.0004319337895140052
1782891134112928500,10.631928466796875,-0.001183943124487996,0.00045835506170988083,-0.0006411643698811531
1782891134122950700,10.64195068359375,-0.0002201450988650322,-0.00024711666628718376,0.0018238574266433716
1782891134132972500,10.65197265625,-0.0007993358885869384,0.0024043447338044643,-0.0010394349228590727
1782891134142994400,10.661994384765626,0.0005623383331112564,-0.002277758903801441,0.0006090617971494794
1782891134153016600,10.6720166015625,0.0009148999815806746,-0.0007662037387490273,0.0005545752355828881
1782891134163038500,10.68203857421875,-0.00004490325227379799,-0.0006152023561298847,0.00010503374505788088
1782891134173060400,10.692060302734374,0.00009731482714414597,-0.000904611311852932,0.0006391331553459167
1782891134183082000,10.70208203125,-0.0011977803660556674,0.000021902378648519516,0.0005669614765793085
1782891134193104100,10.712104248046876,-0.0017534495564177632,0.0007036542519927025,-0.0007804707856848836
1782891134203126300,10.722126220703124,0.0002777433255687356,0.0003720908425748348,-0.0002963080769404769
1782891134213148200,10.732148193359375,0.000715038098860532,0.0023386357352137566,0.00009562482591718435
1782891134223170000,10.742170166015624,0.00041782931657508016,0.0004382040351629257,0.003241883357986808
1782891134233192000,10.75219189453125,-0.0006071137031540275,-0.00022379448637366295,0.0033862157724797726
1782891134243214000,10.762214111328126,0.0016986511182039976,0.04281848296523094,0.02197614498436451
1782891134253236000,10.772236083984374,0.0013599625090137124,0.06628921627998352,0.032972902059555054
1782891134263259100,10.782259033203125,-0.0020885649137198925,0.024779055267572403,0.008506975136697292
1782891134273281000,10.792281005859374,-0.0017193859675899148,-0.0036751662846654654,0.01674319989979267
1782891134283303000,10.802302978515625,0.0007855833391658962,-0.0145733542740345,-0.0035895018372684717
1782891134293325300,10.8123251953125,-0.002661200938746333,-0.006513023748993874,-0.008794504217803478
1782891134303347200,10.82234716796875,0.0010826706420630217,-0.029751235619187355,-0.017459100112318993
1782891134313369000,10.832369140625,0.0003454985562711954,-0.045818403363227844,-0.017763694748282433
1782891134323391200,10.84239111328125,-0.0012923454632982612,-0.008683284744620323,0.002545570954680443
1782891134333413000,10.8524130859375,-0.0003794335061684251,0.016602765768766403,-0.006058733910322189
1782891134343435000,10.86243505859375,-0.0009032771922647953,-0.00014292588457465172,-0.002424584235996008
