time,seconds_elapsed,z,y,x
1782891202538126600,9.414126708984375,0.007519518956542015,-0.03216482698917389,-0.014422150328755379
1782891202548148500,9.4241484375,0.012501087971031666,-0.03393052518367767,-0.022441614419221878
1782891202558170400,9.43417041015625,0.016878793016076088,-0.044227104634046555,-0.029037732630968094
1782891202568192500,9.444192626953125,0.019447945058345795,-0.060749027878046036,-0.03800778463482857
1782891202578214400,9.45421435546875,0.017222609370946884,-0.07231540232896805,-0.050139814615249634
1782891202588236300,9.464236328125,0.018499130383133888,-0.07786770910024643,-0.05345764011144638
1782891202598258400,9.474258544921875,0.02411760203540325,-0.07708420604467392,-0.04599306732416153
1782891202608280300,9.4842802734375,0.03218379244208336,-0.0670929029583931,-0.0349917933344841
1782891202618302500,9.494302490234375,0.03833223134279251,-0.06027494743466377,-0.028354931622743607
1782891202628324600,9.50432470703125,0.04473559558391571,-0.06798999756574631,-0.028743574395775795
1782891202638346500,9.514346435546875,0.051861416548490524,-0.06758173555135727,-0.023269712924957275
1782891202648368400,9.524368408203125,0.06212470680475235,-0.054742634296417236,-0.01468980684876442
1782891202658390500,9.534390625,0.0682837963104248,-0.04602477699518204,0.008136945776641369
1782891202668412400,9.544412353515625,0.06943608075380325,-0.047460414469242096,0.024341298267245293
1782891202678434300,9.554434326171876,0.0798325315117836,-0.049682289361953735,0.025013746693730354
1782891202688456400,9.56445654296875,0.0786891058087349,-0.06707369536161423,0.030292263254523277
1782891202698479400,9.574479248046876,0.07012171298265457,-0.06877492368221283,0.016187628731131554
1782891202708501200,9.584501220703125,0.060720548033714294,-0.058078207075595856,0.003495975397527218
1782891202718523400,9.5945234375,0.04710647091269493,-0.05202936753630638,-0.0031507418025285006
1782891202728545500,9.604545654296874,0.034357525408267975,-0.038344960659742355,-0.000612329225987196
1782891202738567400,9.6145673828125,0.032241906970739365,-0.026682976633310318,0.003120357170701027
1782891202748589600,9.624589599609376,0.03208830580115318,-0.011402897536754608,0.009696416556835175
1782891202758611500,9.634611572265625,0.036909159272909164,-0.005641148891299963,0.0029668742790818214
1782891202768633300,9.64463330078125,0.03812369704246521,-0.016432849690318108,-0.0070829507894814014
1782891202778655500,9.654655517578124,0.03144475817680359,-0.037590865045785904,-0.024676324799656868
1782891202788677400,9.664677490234375,0.030225025489926338,-0.0432605966925621,-0.03555189445614815
1782891202798699300,9.67469921875,0.0297565758228302,-0.03408174216747284,-0.03321603313088417
1782891202808721700,9.6847216796875,0.02347065508365631,-0.012586496770381927,-0.015646809712052345
1782891202818743600,9.69474365234375,0.020714282989501953,0.009072726592421532,0.0017694651614874601
1782891202828765400,9.704765380859374,0.01717713475227356,0.013355077244341373,0.0082933334633708
1782891202838787300,9.714787353515625,0.015654340386390686,0.009162462316453457,0.005388357676565647
1782891202848809500,9.7248095703125,0.011977444402873516,0.007134301122277975,0.00637305760756135
1782891202858831400,9.734831298828125,0.005107820965349674,-0.00028473278507590294,0.00730489706620574
1782891202868853200,9.744853271484375,0.0026476611383259296,-0.008345209062099457,0.007336795330047607
1782891202878876400,9.75487646484375,-0.002317003905773163,-0.00948264542967081,0.006224659271538258
1782891202888898300,9.764898193359375,-0.0018663309747353196,-0.009875411167740822,0.008154849521815777
1782891202898920400,9.77492041015625,0.002032803138718009,-0.0013735350221395493,0.0053010061383247375
1782891202908942300,9.7849423828125,0.007409060373902321,0.021518096327781677,0.008086010813713074
1782891202918964500,9.794964599609376,0.013689059764146805,0.041960522532463074,0.014645908027887344
1782891202928986400,9.804986328125,0.021668825298547745,0.06268567591905594,0.01988821290433407
1782891202939008500,9.815008544921875,0.02922048419713974,0.07582757622003555,0.019007772207260132
1782891202949030400,9.825030517578124,0.02641896903514862,0.08050252497196198,0.014283444732427597
1782891202959052300,9.83505224609375,0.017713362351059914,0.06466657668352127,0.007347241509705782
1782891202969074400,9.845074462890626,-0.0025381820742040873,0.0434141643345356,-0.0033101369626820087
1782891202979096300,9.855096435546875,-0.013386568054556847,0.025709737092256546,-0.0025037317536771297
1782891202989118500,9.865118408203125,-0.0221684742718935,0.02053191512823105,-0.004440510645508766
1782891202999140600,9.875140625,-0.022427866235375404,0.022777758538722992,-0.007400880567729473
1782891203009162500,9.88516259765625,-0.018469275906682014,0.015666436403989792,-0.015501211397349834
1782891203019184400,9.895184326171876,-0.018178990110754967,0.0031455829739570618,-0.02465902268886566
1782891203029206500,9.90520654296875,-0.014076123014092445,0.0022012884728610516,-0.027850281447172165
1782891203039228400,9.915228515625,-0.009923189878463745,-0.005573810078203678,-0.010990606620907784
1782891203049250300,9.925250244140624,-0.007395855151116848,-0.003938817419111729,0.0017701686592772603
1782891203059273500,9.9352734375,-0.009772193618118763,-0.004674382042139769,0.0037931054830551147
1782891203069295400,9.94529541015625,-0.009537563659250736,-0.007452403660863638,-0.005018201656639576
1782891203079317200,9.955317138671875,-0.005654409062117338,-0.0007750601507723331,-0.003600601339712739
1782891203089339400,9.96533935546875,-0.009419122710824013,0.003410249948501587,-0.0006771889165975153
1782891203099361500,9.975361572265625,-0.011420486494898796,0.014180606231093407,0.009358666837215424
1782891203109383400,9.985383544921875,-0.010515866801142693,0.03073175996541977,0.022244196385145187
1782891203119405600,9.995405517578124,-0.011898048222064972,0.03096744790673256,0.025196842849254608
1782891203129427500,10.005427490234375,-0.014513949863612652,0.025672730058431625,0.012946142815053463
1782891203139449300,10.015449462890626,-0.009978054091334343,0.010540914721786976,0.000845803995616734
1782891203149471500,10.025471435546875,-0.00888622086495161,0.004662265069782734,-0.006006432697176933
1782891203159493400,10.035493408203125,-0.00840152520686388,0.01045277714729309,-0.004740898497402668
1782891203169515300,10.045515380859374,-0.014452298171818256,0.019443964585661888,-0.0006747320294380188
1782891203179537400,10.055537353515625,-0.01660919189453125,0.01776324212551117,-0.001951717771589756
1782891203189559600,10.0655595703125,-0.014398629777133465,0.015420217998325825,-0.0036123120225965977
1782891203199581400,10.07558154296875,-0.01361352950334549,0.017316389828920364,-0.005335377063602209
1782891203209603300,10.085603271484375,-0.008757990784943104,0.016465764492750168,-0.006697926204651594
1782891203219625500,10.09562548828125,-0.009588098153471947,0.020618697628378868,-0.0014376504113897681
1782891203229647400,10.1056474609375,-0.010618013329803944,0.01851462386548519,-0.0035920965019613504
1782891203239670500,10.11567041015625,-0.010031051933765411,0.018244577571749687,-0.008471806533634663
1782891203249692700,10.125692626953125,-0.011334588751196861,0.017034804448485374,-0.006947444286197424
1782891203259714600,10.135714599609376,-0.011843785643577576,0.0203096941113472,-0.002117801457643509
1782891203269736700,10.14573681640625,-0.006109682377427816,0.020617760717868805,0.001891470281407237
1782891203279758600,10.155758544921875,-0.003981283865869045,0.02738724835216999,0.0050723496824502945
1782891203289780700,10.16578076171875,0.0013612250331789255,0.022123180329799652,0.013963418081402779
1782891203299803000,10.175802978515625,-0.0023043500259518623,0.01203139591962099,0.010694652795791626
1782891203309824800,10.18582470703125,0.001151039614342153,-0.005772886797785759,0.0037398836575448513
1782891203319846700,10.1958466796875,-0.00025218003429472446,-0.01962585188448429,-0.0043127164244651794
1782891203329868800,10.205868896484375,0.0016786160413175821,-0.021011164411902428,-0.005090354010462761
1782891203339890700,10.215890625,0.0025100549682974815,-0.0238647423684597,-0.006680793594568968
1782891203349912600,10.22591259765625,0.010444395244121552,-0.01682339422404766,-0.007842767983675003
1782891203359934700,10.235934814453126,0.017445581033825874,-0.01754777505993843,-0.011868935078382492
1782891203369956600,10.24595654296875,0.02190312370657921,-0.009982596151530743,-0.008881035260856152
1782891203379978800,10.255978759765625,0.030124833807349205,-0.0025720838457345963,-0.004398135934025049
1782891203390001000,10.2660009765625,0.03276621550321579,0.00004945462569594383,-0.005408621393144131
1782891203400022800,10.276022705078125,0.03781770169734955,0.002422864083200693,-0.006843266077339649
1782891203410045700,10.286045654296874,0.031522057950496674,0.0002003679983317852,-0.007494197227060795
1782891203420067800,10.29606787109375,0.028964627534151077,-0.003371197497472167,-0.014221607707440853
1782891203430089700,10.30608984375,0.024197759106755257,-0.012031834572553635,-0.015534242615103722
1782891203440111600,10.316111572265624,0.021530602127313614,-0.013132253661751747,-0.020169474184513092
1782891203450133800,10.3261337890625,0.021526075899600983,-0.012937575578689575,-0.021872833371162415
1782891203460155600,10.33615576171875,0.02078651636838913,-0.02139577642083168,-0.02406514622271061
1782891203470177500,10.346177490234375,0.015909742563962936,-0.022631824016571045,-0.024807611480355263
1782891203480200000,10.356199951171876,0.013441789895296097,-0.01725756749510765,-0.014148842543363571
1782891203490221800,10.366221923828125,0.009888864122331142,-0.015014715492725372,-0.008036095649003983
1782891203500243700,10.37624365234375,0.007763395551592112,-0.014134541153907776,-0.0030338806100189686
1782891203510265900,10.386265869140624,0.004404478706419468,-0.019614551216363907,-0.003019921015948057
1782891203520287700,10.396287841796875,0.002958115888759494,-0.025686025619506836,-0.0005679487367160618
1782891203530309600,10.4063095703125,0.002945668762549758,-0.029865149408578873,-0.006295925937592983
1782891203540331500,10.41633154296875,0.008870935998857021,-0.03501410409808159,-0.013654506765305996
1782891203550353700,10.426353759765625,0.006239133886992931,-0.034877534955739975,-0.017312023788690567
1782891203560375800,10.436375732421874,0.007961399853229523,-0.030729660764336586,-0.018686214461922646
1782891203570397700,10.446397705078125,0.010973642580211163,-0.030181506648659706,-0.01844964176416397
1782891203580419800,10.456419921875,0.013643461279571056,-0.02015124261379242,-0.013798165135085583
1782891203590442800,10.46644287109375,0.017443519085645676,-0.0036751911975443363,-0.006689936388283968
1782891203600465000,10.47646484375,0.01855112798511982,0.007297831121832132,-0.003804401494562626
1782891203610486800,10.48648681640625,0.016649426892399788,0.012007759883999825,0.00008984189480543137
1782891203620508700,10.4965087890625,0.01395031251013279,0.016484534367918968,0.0012685570400208235
1782891203630530800,10.50653076171875,0.01682753674685955,0.011124920099973679,-0.008265182375907898
1782891203640552700,10.516552734375,0.01309911161661148,0.0056321509182453156,-0.017275188118219376
1782891203650574600,10.52657470703125,0.01736621931195259,-0.007118506357073784,-0.03084474615752697
1782891203660596700,10.5365966796875,0.013597846031188965,-0.010318826884031296,-0.03115873411297798
1782891203670619000,10.546618896484375,0.00820088665932417,-0.013484247960150242,-0.024653352797031403
1782891203680640800,10.556640869140624,0.0030474038794636726,-0.021522466093301773,-0.016063326969742775
1782891203690662700,10.56666259765625,-0.002238697372376919,-0.023203592747449875,-0.013232373632490635
1782891203700684800,10.576684814453126,-0.0025795819237828255,-0.017475932836532593,-0.008236018009483814
1782891203710706700,10.586706787109375,-0.005324379540979862,-0.015722330659627914,-0.003191616851836443
1782891203720728600,10.596728515625,-0.013537036255002022,-0.009303579106926918,-0.015878116711974144
1782891203730750700,10.606750732421874,-0.019953526556491852,-0.010394166223704815,-0.021582765504717827
1782891203740772600,10.616772705078125,-0.026885468512773514,0.002733886241912842,-0.021637095138430595
1782891203750794800,10.626794677734376,-0.028547605499625206,0.014610718935728073,-0.012261596508324146
1782891203760817700,10.636817626953125,-0.024034613743424416,0.017979351803660393,0.005004209000617266
1782891203770839800,10.64683984375,-0.021944964304566383,0.009272247552871704,0.005221918690949678
1782891203780861700,10.65686181640625,-0.012344535440206528,0.021833844482898712,0.008660325780510902
1782891203790883800,10.6668837890625,-0.005911002866923809,0.02848072722554207,0.021771471947431564
1782891203800905700,10.67690576171875,-0.006754958536475897,0.02897714078426361,0.03397594019770622
1782891203810927600,10.686927734375,-0.004447000101208687,0.025315281003713608,0.026273466646671295
1782891203820949800,10.69694970703125,-0.003935406915843487,0.008067319169640541,0.007998324930667877
1782891203830971600,10.7069716796875,0.004928128328174353,-0.008727842941880226,0.005105340853333473
1782891203840993500,10.71699365234375,0.008646700531244278,-0.0036957995034754276,0.01429164968430996
1782891203851015700,10.727015625,0.01084907166659832,0.002698463387787342,0.01809418573975563
1782891203861037800,10.737037841796875,0.007978184148669243,-0.006664944812655449,0.019608192145824432
1782891203871059700,10.747059814453126,0.0021017789840698242,-0.03285742551088333,0.005558267701417208
1782891203881081900,10.757081787109374,-0.001073507941327989,-0.05559549480676651,-0.006218230817466974
1782891203891103700,10.767103759765625,0.004817404318600893,-0.06658289581537247,-0.006605187896639109
1782891203901125600,10.777125732421876,0.004640304017812014,-0.07007776200771332,-0.010889415629208088
1782891203911147800,10.787147705078125,0.009222272783517838,-0.07958365231752396,-0.017225340008735657
1782891203921169700,10.797169677734376,0.009668352082371712,-0.09180889278650284,-0.01874973438680172
1782891203931191800,10.80719189453125,0.018580425530672073,-0.10735411942005157,-0.02351338416337967
1782891203941214700,10.817214599609375,0.02169632352888584,-0.11330176144838333,-0.02460501343011856
1782891203951236600,10.827236572265624,0.023221714422106743,-0.12793061137199402,-0.024656351655721664
1782891203961258800,10.8372587890625,0.022702397778630257,-0.13716351985931396,-0.015441814437508583
1782891203971281000,10.847281005859376,0.01939382031559944,-0.13331349194049835,-0.014697856269776821
1782891203981302800,10.857302734375,0.011773984879255295,-0.13807842135429382,-0.006590128876268864
1782891203991324700,10.86732470703125,0.0037223179824650288,-0.10117217898368835,0.0030756848864257336
1782891204001346800,10.877346923828124,-0.005849082954227924,-0.05069728195667267,0.03002581000328064
1782891204011368700,10.88736865234375,-0.01745494082570076,-0.03348778188228607,0.06628906726837158
1782891204021390600,10.897390625,-0.024942951276898384,-0.03486676886677742,0.06798390299081802
1782891204031412500,10.90741259765625,-0.03331979736685753,-0.04614108055830002,0.05179012194275856
1782891204041435000,10.917434814453125,-0.03213229402899742,-0.052441321313381195,0.03378954902291298
1782891204051456800,10.927456787109374,-0.024923115968704224,-0.06086963042616844,0.02371615543961525
1782891204061478700,10.937478759765625,-0.014521341770887375,-0.07416173070669174,0.008566495962440968
1782891204071500800,10.947500732421876,-0.012490746565163136,-0.09391944855451584,-0.021616093814373016
1782891204081522700,10.957522705078125,-0.013106735423207283,-0.09647607803344727,-0.03915940225124359
1782891204091544600,10.967544677734375,-0.017669858410954475,-0.07725071161985397,-0.037606168538331985
1782891204101566700,10.977566650390624,-0.02443668432533741,-0.03824019432067871,-0.016126977279782295
1782891204111589600,10.987589599609375,-0.04140615090727806,-0.009324034675955772,0.008546195924282074
