time,seconds_elapsed,z,y,x
1782891202568192500,9.444192626953125,-0.057955345362424845,-0.048048283854126926,0.05841010339260101
1782891202578214400,9.45421435546875,-0.04683949258625507,-0.07655483189225197,0.028102643412351608
1782891202588236300,9.464236328125,-0.05902677398622035,-0.12416530885100364,0.07168927168250083
1782891202598258400,9.474258544921875,-0.10449132495746016,-0.14688275209367274,0.1291343294352293
1782891202608280300,9.4842802734375,-0.20676643517017362,-0.164527129855752,0.19517010540068147
1782891202618302500,9.494302490234375,-0.20951281126886606,-0.1837836189895868,0.23312544978559016
1782891202628324600,9.50432470703125,-0.13574264165908098,-0.20248773493766783,0.20912322742938994
1782891202638346500,9.514346435546875,-0.11815174764990806,-0.228190915992856,0.2528460492998361
1782891202648368400,9.524368408203125,-0.16722586742043494,-0.23508126002848148,0.2485913144648075
1782891202658390500,9.534390625,-0.2645727274507284,-0.19243980365395544,0.27697335934042927
1782891202668412400,9.544412353515625,-0.287964416693151,-0.1173527062267065,0.23588790023624895
1782891202678434300,9.554434326171876,-0.22739991174563765,-0.15102292063832282,0.16142624123096466
1782891202688456400,9.56445654296875,-0.18854513430297373,-0.14395312838256358,0.1415647719413042
1782891202698479400,9.574479248046876,-0.07740794159024954,-0.07134907994270324,0.04939969846308231
1782891202708501200,9.584501220703125,0.04710910330787301,-0.04123626575171947,-0.052961774858832356
1782891202718523400,9.5945234375,-0.033894963078200814,-0.03904313962161541,0.01223638123869896
1782891202728545500,9.604545654296874,-0.1300517365410924,-0.05127309111952781,0.03110708592534065
1782891202738567400,9.6145673828125,-0.1552751712553203,-0.06124035838246345,0.07489829685688018
1782891202748589600,9.624589599609376,-0.17064648951888084,-0.07928980981409549,0.13693243596553803
1782891202758611500,9.634611572265625,-0.1546177302598953,-0.12114800685644149,0.16187807665169238
1782891202768633300,9.64463330078125,-0.08538812668919563,-0.16802666240930555,0.14473463414907456
1782891202778655500,9.654655517578124,-0.006535246987640857,-0.1574076532393694,0.10972411104440688
1782891202788677400,9.664677490234375,-0.02150806745290756,-0.11892390106618404,0.0982733272254467
1782891202798699300,9.67469921875,-0.07664630956798792,-0.08607903156280516,0.10955752230584621
1782891202808721700,9.6847216796875,-0.15419687449932098,-0.05958733047842979,0.07740531124174595
1782891202818743600,9.69474365234375,-0.201076552965492,-0.055550622308254236,0.07771452332139014
1782891202828765400,9.704765380859374,-0.15603841071277855,-0.09196282890439032,0.09344050024151801
1782891202838787300,9.714787353515625,-0.07800444617867469,-0.08756313264071941,0.12841536751091479
1782891202848809500,9.7248095703125,-0.0400226521782577,-0.08378010697066783,0.1303057113021612
1782891202858831400,9.734831298828125,-0.02989946370124817,-0.09544014962613583,0.08121464039683342
1782891202868853200,9.744853271484375,-0.003351648515462875,-0.1193961947530508,0.09101999509632587
1782891202878876400,9.75487646484375,-0.0017839608073234557,-0.12786883954405784,0.09609715223014355
1782891202888898300,9.764898193359375,-0.025992519390583037,-0.1551198345631361,0.11054068812429904
1782891202898920400,9.77492041015625,-0.06940846726894379,-0.1484270589262247,0.13232581895291803
1782891202908942300,9.7849423828125,-0.11310673922002315,-0.13134148409068583,0.12447393640875816
1782891202918964500,9.794964599609376,-0.2022457428753376,-0.12675649438798428,0.1336047528475523
1782891202928986400,9.804986328125,-0.24395371779203415,-0.07533902636170386,0.12021218731105326
1782891202939008500,9.815008544921875,-0.2167979998409748,-0.03430909683704376,0.11433248162269592
1782891202949030400,9.825030517578124,-0.22604908165857193,-0.035977906832098956,0.08548574184477328
1782891202959052300,9.83505224609375,-0.216338857896626,-0.03606967676877975,0.044485622936487196
1782891202969074400,9.845074462890626,-0.13317220664918422,-0.03252455150783062,0.010108721560239791
1782891202979096300,9.855096435546875,-0.07164061023518442,-0.0633949060678482,0.020744097343087194
1782891202989118500,9.865118408203125,0.0006010346330702304,-0.09771569334268569,0.07460720495581627
1782891202999140600,9.875140625,0.07522825946360825,-0.11390110446810722,0.10345686734318732
1782891203009162500,9.88516259765625,0.10107114125043153,-0.13474515505433082,0.15089900199770925
1782891203019184400,9.895184326171876,0.10072919594496488,-0.09780921684503555,0.11722001975774764
1782891203029206500,9.90520654296875,0.04682195692956447,-0.09295183994174003,0.08820026150047779
1782891203039228400,9.915228515625,-0.1024947443127632,-0.0911754779189825,0.09185352331101894
1782891203049250300,9.925250244140624,-0.22517069138884543,-0.10380933404266833,0.05188917719125748
1782891203059273500,9.9352734375,-0.1908057727113366,-0.017179098337888717,0.028164018210768697
1782891203069295400,9.94529541015625,-0.11993600071817635,-0.03965922569334507,0.018550386691093445
1782891203079317200,9.955317138671875,-0.12183993464335799,-0.05070376679897308,0.046533787637948985
1782891203089339400,9.96533935546875,-0.1529319691300392,-0.06806406692266463,0.0536918426990509
1782891203099361500,9.975361572265625,-0.18865882381051777,-0.0537006105273962,0.04670505255162716
1782891203109383400,9.985383544921875,-0.20050386764407158,-0.07701835775077343,0.07247428458034992
1782891203119405600,9.995405517578124,-0.1661427483588457,-0.07433306418955325,0.1095621984809637
1782891203129427500,10.005427490234375,-0.05553016404211521,-0.09316051425635814,0.10819091012775897
1782891203139449300,10.015449462890626,0.03380903836041689,-0.1146907935410738,0.10925064831376075
1782891203149471500,10.025471435546875,0.01678060053959489,-0.11323767212331294,0.057741994872689245
1782891203159493400,10.035493408203125,-0.0347474882543087,-0.08096797215938567,0.06868833630084992
1782891203169515300,10.045515380859374,-0.09807049812972544,-0.07434533914923667,0.06493336768150329
1782891203179537400,10.055537353515625,-0.11244272235333919,-0.1051227547287941,0.0721001905709505
1782891203189559600,10.0655595703125,-0.10384206726849078,-0.09441723631918429,0.10882219376862048
1782891203199581400,10.07558154296875,-0.09347323346734046,-0.07771276975572108,0.11154197412133217
1782891203209603300,10.085603271484375,-0.10191577538102864,-0.08960720568895339,0.09508651388287544
1782891203219625500,10.09562548828125,-0.1777738571807742,-0.0763613551467657,0.08748714479506016
1782891203229647400,10.1056474609375,-0.18906623556762933,-0.05323650014698505,0.04586918624937534
1782891203239670500,10.11567041015625,-0.12016995560452341,-0.05642448253333568,0.02935819643139839
1782891203249692700,10.125692626953125,-0.11892843111082911,-0.05401157617270946,0.02188157694041729
1782891203259714600,10.135714599609376,-0.11625380507409572,-0.08427695057690143,0.016915478965640066
1782891203269736700,10.14573681640625,-0.10352028796821831,-0.06534896274507046,0.05427636458873748
1782891203279758600,10.155758544921875,-0.10437982740700244,-0.07070318325459957,0.06550678365528582
1782891203289780700,10.16578076171875,-0.12846914352476596,-0.10682254438400268,0.08242869236171245
1782891203299803000,10.175802978515625,-0.08757350790426134,-0.11834054822027683,0.11555530141592026
1782891203309824800,10.18582470703125,-0.025420710851997135,-0.1183680207490921,0.09209317728579043
1782891203319846700,10.1958466796875,0.0012488310173153876,-0.10120762711167335,0.1120545998185873
1782891203329868800,10.205868896484375,-0.022256839993596074,-0.11611878051757812,0.134095751234889
1782891203339890700,10.215890625,-0.0550555322676897,-0.12062252167761325,0.1311643739581108
1782891203349912600,10.22591259765625,-0.09132613843604921,-0.11118132411539554,0.1292167470216751
1782891203359934700,10.235934814453126,-0.1327075117468834,-0.10770751052498817,0.09265899447500706
1782891203369956600,10.24595654296875,-0.14951836129426954,-0.06852174756228924,0.08415653906762599
1782891203379978800,10.255978759765625,-0.17293869210928678,-0.06299976927042007,0.03942015624046325
1782891203390001000,10.2660009765625,-0.18527590337395666,-0.02321077971756458,0.015402736315131187
1782891203400022800,10.276022705078125,-0.16687807689607143,-0.02562543964385986,0.017076807007193565
1782891203410045700,10.286045654296874,-0.14455562432035804,-0.07702595653533935,-0.026842998740077017
1782891203420067800,10.29606787109375,-0.13485095351636409,-0.07715396682918071,-0.014205635485053061
1782891203430089700,10.30608984375,-0.10019757328629493,-0.04688099364042282,0.03826280289888382
1782891203440111600,10.316111572265624,-0.08256693178862333,-0.04559913713634014,0.028684827214479444
1782891203450133800,10.3261337890625,-0.08422317456305027,-0.0398497798293829,0.05866144780516624
1782891203460155600,10.33615576171875,-0.05744023544713855,-0.03142915748655796,0.10604980644583702
1782891203470177500,10.346177490234375,-0.03965981021523476,-0.04869651862978935,0.09386544765532016
1782891203480200000,10.356199951171876,-0.07307108142971992,-0.06205518189668655,0.0723573802024126
1782891203490221800,10.366221923828125,-0.08758461382016539,-0.09123334558606147,0.06964870576560497
1782891203500243700,10.37624365234375,-0.05558087131604552,-0.07713000143170357,0.05646072289049625
1782891203510265900,10.386265869140624,-0.05058671629056334,-0.05427110389173031,0.09257073166966438
1782891203520287700,10.396287841796875,-0.06904080300033093,-0.07324468443095683,0.09222703279852866
1782891203530309600,10.4063095703125,-0.045620179924368856,-0.10260171181857586,0.09308043475747108
1782891203540331500,10.41633154296875,-0.014366963526606559,-0.11695756942927836,0.12773030785620212
1782891203550353700,10.426353759765625,-0.06569368452951312,-0.10450491509139537,0.1159849250048399
1782891203560375800,10.436375732421874,-0.08964286152422428,-0.10316577544212341,0.07228957566320895
1782891203570397700,10.446397705078125,-0.12210077753663062,-0.08504735042750836,0.08737842372357844
1782891203580419800,10.456419921875,-0.1625526149123907,-0.06931845089793205,0.04668517880737781
1782891203590442800,10.46644287109375,-0.2113695450514555,-0.06068097093403339,0.04514028745293617
1782891203600465000,10.47646484375,-0.26347265725433827,-0.051175475963950154,0.054416649842262264
1782891203610486800,10.48648681640625,-0.23016718450188636,-0.06797697316110134,0.06042085869312286
1782891203620508700,10.4965087890625,-0.14646423442065715,-0.095689740473032,0.06332067178785801
1782891203630530800,10.50653076171875,-0.05555865948423743,-0.08099486016631126,0.07872633071243762
1782891203640552700,10.516552734375,0.0006923661783337592,-0.10707622688412666,0.07589607572257519
1782891203650574600,10.52657470703125,0.023566461287438868,-0.12942892846763132,0.07064180845618248
1782891203660596700,10.5365966796875,0.014234569318592547,-0.09500351177453994,0.08152326795458793
1782891203670619000,10.546618896484375,-0.0736190707013011,-0.10178221212923526,0.06682663408219813
1782891203680640800,10.556640869140624,-0.11248714601695536,-0.11585925279855727,0.05073299289345741
1782891203690662700,10.56666259765625,-0.10003040002584457,-0.11053951908051966,0.06432078874111175
1782891203700684800,10.576684814453126,-0.058521747073531145,-0.11823416523635387,0.060256023520231246
1782891203710706700,10.586706787109375,-0.0725882663488388,-0.14150456618666649,0.09941957465112208
1782891203720728600,10.596728515625,-0.027179098826646802,-0.15341712229847906,0.07769815670847892
1782891203730750700,10.606750732421874,-0.018656185153126715,-0.09636486325561999,0.05842471643984318
1782891203740772600,10.616772705078125,-0.10060732313096522,-0.09956102894842624,0.09262684577107429
1782891203750794800,10.626794677734376,-0.2593088155731559,-0.1531663624078035,0.12338204951882362
1782891203760817700,10.636817626953125,-0.36366000140756366,-0.1515945830464363,0.20278408753573893
1782891203770839800,10.64683984375,-0.20603958220034838,-0.1246773500263691,0.12365969741642474
1782891203780861700,10.65686181640625,-0.1440565887570381,-0.15226269156634806,0.12021277183294296
1782891203790883800,10.6668837890625,-0.2517499246262014,-0.17532500272393226,0.1605138025611639
1782891203800905700,10.67690576171875,-0.22083061635792253,-0.12940145593881605,0.08242284714281559
1782891203810927600,10.686927734375,-0.08244447445273399,-0.10560089363455771,0.008866612544655799
1782891203820949800,10.69694970703125,-0.013158756780624389,-0.09468436282277107,0.022921441382169724
1782891203830971600,10.7069716796875,0.004434767577052116,-0.05546586663424968,0.06713000094294548
1782891203840993500,10.71699365234375,-0.060568742731213564,-0.04088730618357658,0.10388181475698947
1782891203851015700,10.727015625,-0.11181538423523306,-0.0372790525585413,0.08098316972851753
1782891203861037800,10.737037841796875,-0.08760156495496631,-0.025683891832828522,0.06931202115714549
1782891203871059700,10.747059814453126,-0.021740707165002822,0.02312368595600128,0.06738426796495914
1782891203881081900,10.757081787109374,0.024745880330353975,-0.0012608137160539626,0.050806058129668236
1782891203891103700,10.767103759765625,-0.023425883772969246,-0.013240589845180511,0.0706324561059475
1782891203901125600,10.777125732421876,-0.07465045957565307,-0.01946983962357044,0.07364332835972309
1782891203911147800,10.787147705078125,-0.06022036768496036,-0.08218202412426472,0.058030748686194414
1782891203921169700,10.797169677734376,-0.047910628949105735,-0.07780629325807094,0.08079086202681064
1782891203931191800,10.80719189453125,-0.08460428283512592,-0.0957809258878231,0.07693184851109981
1782891203941214700,10.817214599609375,-0.09591068974733352,-0.09873626856207847,0.09465455220639706
1782891203951236600,10.827236572265624,-0.1409707515709102,-0.12918167570829392,0.06435878266394138
1782891203961258800,10.8372587890625,-0.14618410230502485,-0.1466442671626806,0.07586392701864242
1782891203971281000,10.847281005859376,-0.10912293028086423,-0.13832885875999926,0.062491235226392744
1782891203981302800,10.857302734375,-0.112579208214581,-0.19249650227725504,0.017106033101677895
1782891203991324700,10.86732470703125,-0.16368424929082392,-0.10189619389772414,0.05988952829539775
1782891204001346800,10.877346923828124,-0.3686895200073719,-0.1533756212443113,0.10388882901966572
1782891204011368700,10.88736865234375,-0.5660603503227234,-0.250796715554595,0.16209318070709705
1782891204021390600,10.897390625,-0.361943552878499,-0.18414368447363375,0.21336101112961767
1782891204031412500,10.90741259765625,-0.006148001235723495,-0.16534487597942352,0.21050795978605746
1782891204041435000,10.917434814453125,0.077093761074543,-0.23801906704604625,0.20333996785283087
1782891204051456800,10.927456787109374,0.05068038592338562,-0.26197335860729215,0.2143406698167324
1782891204061478700,10.937478759765625,-0.004443535405397415,-0.21791151404082773,0.20660510712862012
1782891204071500800,10.947500732421876,-0.0034232524469494817,-0.1775625525176525,0.13251345047950744
1782891204081522700,10.957522705078125,-0.03411211296021938,-0.1403401985824108,0.08428221127390861
1782891204091544600,10.967544677734375,-0.20419424659460783,-0.07981295690536498,0.09475216736197471
1782891204101566700,10.977566650390624,-0.35272272006869315,-0.07022621339261531,0.07548398779034614
1782891204111589600,10.987589599609375,-0.41534138106703755,-0.0010866261929273605,0.03430792779326439
