time,seconds_elapsed,z,y,x
1782891202548148500,9.4241484375,0.011148524470627308,-0.027336549013853073,-0.02105175517499447
1782891202558170400,9.43417041015625,0.015526228584349155,-0.037633128464221954,-0.027647873386740685
1782891202568192500,9.444192626953125,0.018095646053552628,-0.05415484681725502,-0.036618199199438095
1782891202578214400,9.45421435546875,0.015870310366153717,-0.06572122126817703,-0.04875022917985916
1782891202588236300,9.464236328125,0.01714702881872654,-0.07127337902784348,-0.052068259567022324
1782891202598258400,9.474258544921875,0.022765500470995903,-0.07048987597227097,-0.04460368677973747
1782891202608280300,9.4842802734375,0.030832480639219284,-0.060497965663671494,-0.033603232353925705
1782891202618302500,9.494302490234375,0.036980919539928436,-0.05368000641465187,-0.02696637064218521
1782891202628324600,9.50432470703125,0.04338342696428299,-0.06139571592211723,-0.027354126796126366
1782891202638346500,9.514346435546875,0.0505092479288578,-0.060987453907728195,-0.021880265325307846
1782891202648368400,9.524368408203125,0.06077253818511963,-0.04814835265278816,-0.01330035924911499
1782891202658390500,9.534390625,0.06693162769079208,-0.03943049535155296,0.009526393376290798
1782891202668412400,9.544412353515625,0.06808450818061829,-0.04086567461490631,0.025730131193995476
1782891202678434300,9.554434326171876,0.07848095893859863,-0.04308754950761795,0.026402579620480537
1782891202688456400,9.56445654296875,0.07733739912509918,-0.0604790560901165,0.031681232154369354
1782891202698479400,9.574479248046876,0.06877000629901886,-0.0621802844107151,0.01757659763097763
1782891202708501200,9.584501220703125,0.059367984533309937,-0.051484230905771255,0.0048858351074159145
1782891202718523400,9.5945234375,0.04575390741229057,-0.04543539136648178,-0.0017608820926398039
1782891202728545500,9.604545654296874,0.033005621284246445,-0.031750474125146866,0.0007768440991640091
1782891202738567400,9.6145673828125,0.030890004709362984,-0.02008849009871483,0.004509530495852232
1782891202748589600,9.624589599609376,0.030735807493329048,-0.004808870144188404,0.011086206883192062
1782891202758611500,9.634611572265625,0.03555666282773018,0.0009528790251351893,0.004356665071099997
1782891202768633300,9.64463330078125,0.03677159547805786,-0.009838515892624855,-0.005693572107702494
1782891202778655500,9.654655517578124,0.03009265474975109,-0.03099653124809265,-0.02328694611787796
1782891202788677400,9.664677490234375,0.028872394934296608,-0.03666666895151138,-0.03416196629405022
1782891202798699300,9.67469921875,0.02840394526720047,-0.02748781628906727,-0.03182610496878624
1782891202808721700,9.6847216796875,0.022118618711829185,-0.005992112215608358,-0.014257499016821384
1782891202818743600,9.69474365234375,0.019362246617674828,0.015667110681533813,0.0031587753910571337
1782891202828765400,9.704765380859374,0.01582476869225502,0.019949207082390785,0.00968298688530922
1782891202838787300,9.714787353515625,0.014301974326372147,0.01575659215450287,0.0067780110985040665
1782891202848809500,9.7248095703125,0.010624947026371956,0.013728328980505466,0.007762848399579525
1782891202858831400,9.734831298828125,0.0037553233560174704,0.0063092950731515884,0.008694687858223915
1782891202868853200,9.744853271484375,0.0012953615514561534,-0.0017510283505544066,0.008726379834115505
1782891202878876400,9.75487646484375,-0.0036693033762276173,-0.0028884646017104387,0.007614243775606155
1782891202888898300,9.764898193359375,-0.00321869645267725,-0.0032812808640301228,0.009544502943754196
1782891202898920400,9.77492041015625,0.0006804376607760787,0.0052205948159098625,0.006690659560263157
1782891202908942300,9.7849423828125,0.006056827027350664,0.028112327679991722,0.009475527331233025
1782891202918964500,9.794964599609376,0.012336826883256435,0.04855475202202797,0.016035424545407295
1782891202928986400,9.804986328125,0.020316723734140396,0.06928000599145889,0.021277591586112976
1782891202939008500,9.815008544921875,0.02786838263273239,0.08242190629243851,0.02039715088903904
1782891202949030400,9.825030517578124,0.025066470727324486,0.08709654957056046,0.015673235058784485
1782891202959052300,9.83505224609375,0.01636086404323578,0.07126060128211975,0.008737032301723957
1782891202969074400,9.845074462890626,-0.003890878288075328,0.05000803992152214,-0.0019201391842216253
1782891202979096300,9.855096435546875,-0.014739264734089375,0.03230361267924309,-0.0011137339752167463
1782891202989118500,9.865118408203125,-0.02352103777229786,0.027125893160700798,-0.0030506509356200695
1782891202999140600,9.875140625,-0.023780429735779762,0.02937173657119274,-0.0060110208578407764
1782891203009162500,9.88516259765625,-0.019821641966700554,0.02226056531071663,-0.014111557975411415
1782891203019184400,9.895184326171876,-0.019531356170773506,0.009739712812006474,-0.023269370198249817
1782891203029206500,9.90520654296875,-0.015428224578499794,0.008795621804893017,-0.026460902765393257
1782891203039228400,9.915228515625,-0.011275291442871094,0.001020523370243609,-0.009601227939128876
1782891203049250300,9.925250244140624,-0.008748750202357769,0.0026549051981419325,0.00316037330776453
1782891203059273500,9.9352734375,-0.011125088669359684,0.001919340225867927,0.0051833102479577065
1782891203069295400,9.94529541015625,-0.010889665223658085,-0.0008580705034546554,-0.003628823207691312
1782891203079317200,9.955317138671875,-0.007006510626524687,0.005819273181259632,-0.002211222657933831
1782891203089339400,9.96533935546875,-0.01077142171561718,0.010004431009292603,0.0007123955874703825
1782891203099361500,9.975361572265625,-0.012772786431014538,0.020774787291884422,0.010748251341283321
1782891203109383400,9.985383544921875,-0.011867311783134937,0.03732660040259361,0.023632891476154327
1782891203119405600,9.995405517578124,-0.013249492272734642,0.0375622883439064,0.026585537940263748
1782891203129427500,10.005427490234375,-0.015866314992308617,0.03226685896515846,0.014335796236991882
1782891203139449300,10.015449462890626,-0.011330419220030308,0.017135044559836388,0.0022354573011398315
1782891203149471500,10.025471435546875,-0.010238256305456161,0.011256649158895016,-0.00461712246760726
1782891203159493400,10.035493408203125,-0.009753560647368431,0.017047161236405373,-0.0033515882678329945
1782891203169515300,10.045515380859374,-0.015804795548319817,0.026037992909550667,0.0007150587625801563
1782891203179537400,10.055537353515625,-0.017961690202355385,0.024357270449399948,-0.0005619269795715809
1782891203189559600,10.0655595703125,-0.015750467777252197,0.02201475389301777,-0.002223206916823983
1782891203199581400,10.07558154296875,-0.014965367503464222,0.023910924792289734,-0.003946272190660238
1782891203209603300,10.085603271484375,-0.01011015847325325,0.023060046136379242,-0.005308479070663452
1782891203219625500,10.09562548828125,-0.010940265841782093,0.027212979272007942,-0.00004820321555598639
1782891203229647400,10.1056474609375,-0.0119706429541111,0.025108549743890762,-0.0022021678742021322
1782891203239670500,10.11567041015625,-0.011383681558072567,0.024838503450155258,-0.007081877905875444
1782891203249692700,10.125692626953125,-0.012685967609286308,0.023629695177078247,-0.005558816250413656
1782891203259714600,10.135714599609376,-0.013195164501667023,0.02690458483994007,-0.0007291734800674021
1782891203269736700,10.14573681640625,-0.00746271014213562,0.027211381122469902,0.003281813347712159
1782891203279758600,10.155758544921875,-0.005334311630576849,0.03398086875677109,0.006462692748755217
1782891203289780700,10.16578076171875,0.000009321063771494664,0.028717665001749992,0.015352590940892696
1782891203299803000,10.175802978515625,-0.003656253917142749,0.018625881522893906,0.012083826586604118
1782891203309824800,10.18582470703125,-0.00020053602929692715,0.0008218514849431813,0.00512871565297246
1782891203319846700,10.1958466796875,-0.001603755634278059,-0.013031113892793655,-0.002923884429037571
1782891203329868800,10.205868896484375,0.00032730249222368,-0.014416223391890526,-0.00370179396122694
1782891203339890700,10.215890625,0.0011587414192035794,-0.0172698013484478,-0.005292233545333147
1782891203349912600,10.22591259765625,0.009091765619814396,-0.01022946834564209,-0.006452839355915785
1782891203359934700,10.235934814453126,0.016092950478196144,-0.010953848250210285,-0.010479005984961987
1782891203369956600,10.24595654296875,0.020551614463329315,-0.0033878071699291468,-0.00749227125197649
1782891203379978800,10.255978759765625,0.028773324564099312,0.004022704903036356,-0.0030093719251453876
1782891203390001000,10.2660009765625,0.03141411393880844,0.006643787957727909,-0.004019242711365223
1782891203400022800,10.276022705078125,0.0364656001329422,0.009017197415232658,-0.005453887395560741
1782891203410045700,10.286045654296874,0.030170418322086334,0.006795055698603392,-0.006105296779423952
1782891203420067800,10.29606787109375,0.02761298604309559,0.0032234902027994394,-0.012832707725465298
1782891203430089700,10.30608984375,0.022845128551125526,-0.005437908694148064,-0.01414431445300579
1782891203440111600,10.316111572265624,0.020177971571683884,-0.0065383268520236015,-0.01877954602241516
1782891203450133800,10.3261337890625,0.020173445343971252,-0.006343649700284004,-0.020482905209064484
1782891203460155600,10.33615576171875,0.0194338858127594,-0.014801849611103535,-0.02267521806061268
1782891203470177500,10.346177490234375,0.01455790363252163,-0.016037289053201675,-0.023418506607413292
1782891203480200000,10.356199951171876,0.012089951895177364,-0.010663030669093132,-0.0127597376704216
1782891203490221800,10.366221923828125,0.008536762557923794,-0.008420382626354694,-0.006646717432886362
1782891203500243700,10.37624365234375,0.006411293987184763,-0.007540207821875811,-0.0016445019282400608
1782891203510265900,10.386265869140624,0.0030517163686454296,-0.013020726852118969,-0.0016298545524477959
1782891203520287700,10.396287841796875,0.0016053534345701337,-0.019092202186584473,0.0008221178431995213
1782891203530309600,10.4063095703125,0.0015933692920953035,-0.023270968347787857,-0.0049063414335250854
1782891203540331500,10.41633154296875,0.007518636528402567,-0.028419923037290573,-0.012264922261238098
1782891203550353700,10.426353759765625,0.004886900540441275,-0.02828330360352993,-0.015922507271170616
1782891203560375800,10.436375732421874,0.006609166972339153,-0.02413542941212654,-0.017296697944402695
1782891203570397700,10.446397705078125,0.009622001089155674,-0.0235868189483881,-0.017060741782188416
1782891203580419800,10.456419921875,0.012291819788515568,-0.013556554913520813,-0.012409265153110027
1782891203590442800,10.46644287109375,0.016091352328658104,0.002919090911746025,-0.005300489254295826
1782891203600465000,10.47646484375,0.017198961228132248,0.013892113231122494,-0.002414954360574484
1782891203610486800,10.48648681640625,0.015296398662030697,0.01860138028860092,0.0014801849611103535
1782891203620508700,10.4965087890625,0.012597284279763699,0.023078154772520065,0.0026589001063257456
1782891203630530800,10.50653076171875,0.015475895255804062,0.017719607800245285,-0.006876281928271055
1782891203640552700,10.516552734375,0.011747470125555992,0.012226838618516922,-0.01588628813624382
1782891203650574600,10.52657470703125,0.01601385325193405,-0.0005243764026090503,-0.029455093666911125
1782891203660596700,10.5365966796875,0.012245480902493,-0.003724697045981884,-0.029769081622362137
1782891203670619000,10.546618896484375,0.006848851218819618,-0.00688986387103796,-0.023264043033123016
1782891203680640800,10.556640869140624,0.0016953683225437999,-0.014928082935512066,-0.014674017205834389
1782891203690662700,10.56666259765625,-0.0035902075469493866,-0.01660880446434021,-0.011843609623610973
1782891203700684800,10.576684814453126,-0.003931092098355293,-0.010881143622100353,-0.006847253534942865
1782891203710706700,10.586706787109375,-0.006676811259239912,-0.009128251112997532,-0.0018018947448581457
1782891203720728600,10.596728515625,-0.014889467507600784,-0.002709500025957823,-0.014488395303487778
1782891203730750700,10.606750732421874,-0.02130662091076374,-0.0038005972746759653,-0.020192353054881096
1782891203740772600,10.616772705078125,-0.028238562867045403,0.009327455423772335,-0.020246682688593864
1782891203750794800,10.626794677734376,-0.02989957481622696,0.021205153316259384,-0.010872354730963707
1782891203760817700,10.636817626953125,-0.02538658306002617,0.024573786184191704,0.006393450777977705
1782891203770839800,10.64683984375,-0.023297065868973732,0.015866581350564957,0.006611297372728586
1782891203780861700,10.65686181640625,-0.013696637004613876,0.028428178280591965,0.01004970446228981
1782891203790883800,10.6668837890625,-0.00726297264918685,0.03507516160607338,0.02316071279346943
1782891203800905700,10.67690576171875,-0.008106928318738937,0.03557157516479492,0.035365182906389236
1782891203810927600,10.686927734375,-0.005799299571663141,0.03190946206450462,0.027663052082061768
1782891203820949800,10.69694970703125,-0.005287706386297941,0.014661500230431557,0.009387909434735775
1782891203830971600,10.7069716796875,0.003576092654839158,-0.002133458387106657,0.006494651082903147
1782891203840993500,10.71699365234375,0.00729466462507844,0.002898584585636854,0.015680959448218346
1782891203851015700,10.727015625,0.009497364982962608,0.00929310079663992,0.019483154639601707
1782891203861037800,10.737037841796875,0.006626477465033531,-0.000070307454734575,0.02099716104567051
1782891203871059700,10.747059814453126,0.0007494135061278939,-0.026263294741511345,0.006947921123355627
1782891203881081900,10.757081787109374,-0.0024258734192699194,-0.04900136590003967,-0.004828577395528555
1782891203891103700,10.767103759765625,0.0034650389570742846,-0.05998876690864563,-0.005215534474700689
1782891203901125600,10.777125732421876,0.003287938656285405,-0.06348363310098648,-0.009499762207269669
1782891203911147800,10.787147705078125,0.007869907654821873,-0.07298952341079712,-0.015835687518119812
1782891203921169700,10.797169677734376,0.008315986953675747,-0.085214763879776,-0.017360081896185875
1782891203931191800,10.80719189453125,0.017228521406650543,-0.10075963288545609,-0.022124210372567177
1782891203941214700,10.817214599609375,0.02034441940486431,-0.10670727491378784,-0.02321583963930607
1782891203951236600,10.827236572265624,0.021869612857699394,-0.12133628129959106,-0.023266972973942757
1782891203961258800,10.8372587890625,0.021350296214222908,-0.130569189786911,-0.014052435755729675
1782891203971281000,10.847281005859376,0.01804185099899769,-0.12671905755996704,-0.013308614492416382
1782891203981302800,10.857302734375,0.010422014631330967,-0.1314839869737625,-0.005200887098908424
1782891203991324700,10.86732470703125,0.0023704797495156527,-0.09457764029502869,0.004464789759367704
1782891204001346800,10.877346923828124,-0.007200921420007944,-0.0441027469933033,0.03141491487622261
1782891204011368700,10.88736865234375,-0.018806977197527885,-0.02689339965581894,0.06767837703227997
1782891204021390600,10.897390625,-0.02629498764872551,-0.028272384777665138,0.06937321275472641
1782891204031412500,10.90741259765625,-0.03467275947332382,-0.03954740986227989,0.05318039655685425
1782891204041435000,10.917434814453125,-0.033485256135463715,-0.04584765061736107,0.03517982363700867
1782891204051456800,10.927456787109374,-0.026275811716914177,-0.0542757548391819,0.025106152519583702
1782891204061478700,10.937478759765625,-0.015874037519097328,-0.0675678551197052,0.009956493973731995
1782891204071500800,10.947500732421876,-0.0138431116938591,-0.087325319647789,-0.02022644132375717
1782891204081522700,10.957522705078125,-0.014459100551903248,-0.08988194912672043,-0.03776974976062775
1782891204091544600,10.967544677734375,-0.0190218947827816,-0.07065632939338684,-0.0362168587744236
1782891204101566700,10.977566650390624,-0.025788720697164536,-0.03164581209421158,-0.014737666584551334
1782891204111589600,10.987589599609375,-0.042758647352457047,-0.0027300063520669937,0.009935987181961536
