time,seconds_elapsed,z,y,x
1782891203139449300,10.015449462890626,-0.242523193359375,0.8023223876953125,0.53582763671875
1782891203149471500,10.025471435546875,-0.2449188232421875,0.8030853271484375,0.53143310546875
1782891203159493400,10.035493408203125,-0.25091552734375,0.8067779541015625,0.53240966796875
1782891203169515300,10.045515380859374,-0.2569732666015625,0.8073577880859375,0.531890869140625
1782891203179537400,10.055537353515625,-0.257049560546875,0.803466796875,0.5333099365234375
1782891203189559600,10.0655595703125,-0.2571868896484375,0.8047027587890625,0.53692626953125
1782891203199581400,10.07558154296875,-0.255340576171875,0.8068389892578125,0.535430908203125
1782891203209603300,10.085603271484375,-0.2578277587890625,0.8063201904296875,0.5348358154296875
1782891203219625500,10.09562548828125,-0.2646636962890625,0.807281494140625,0.5330352783203125
1782891203229647400,10.1056474609375,-0.2641448974609375,0.81024169921875,0.5285186767578125
1782891203239670500,10.11567041015625,-0.2579345703125,0.8086700439453125,0.5277557373046875
1782891203249692700,10.125692626953125,-0.2576446533203125,0.8088531494140625,0.5276641845703125
1782891203259714600,10.135714599609376,-0.2573394775390625,0.80615234375,0.5264892578125
1782891203269736700,10.14573681640625,-0.255859375,0.809234619140625,0.530975341796875
1782891203279758600,10.155758544921875,-0.256195068359375,0.8082275390625,0.5321044921875
1782891203289780700,10.16578076171875,-0.25775146484375,0.803436279296875,0.533843994140625
1782891203299803000,10.175802978515625,-0.2529296875,0.803466796875,0.5370025634765625
1782891203309824800,10.18582470703125,-0.2469024658203125,0.80364990234375,0.53436279296875
1782891203319846700,10.1958466796875,-0.245758056640625,0.804656982421875,0.5369415283203125
1782891203329868800,10.205868896484375,-0.2473602294921875,0.802764892578125,0.537933349609375
1782891203339890700,10.215890625,-0.2522430419921875,0.803558349609375,0.53857421875
1782891203349912600,10.22591259765625,-0.255889892578125,0.8035888671875,0.5373077392578125
1782891203359934700,10.235934814453126,-0.259124755859375,0.8045501708984375,0.5348358154296875
1782891203369956600,10.24595654296875,-0.2612152099609375,0.8084869384765625,0.533416748046875
1782891203379978800,10.255978759765625,-0.2635955810546875,0.8084259033203125,0.5293731689453125
1782891203390001000,10.2660009765625,-0.2640533447265625,0.8126068115234375,0.5271148681640625
1782891203400022800,10.276022705078125,-0.2614898681640625,0.8118438720703125,0.5274658203125
1782891203410045700,10.286045654296874,-0.259521484375,0.8062286376953125,0.5230865478515625
1782891203420067800,10.29606787109375,-0.2585906982421875,0.806793212890625,0.5251617431640625
1782891203430089700,10.30608984375,-0.254730224609375,0.8093109130859375,0.53045654296875
1782891203440111600,10.316111572265624,-0.2528533935546875,0.8095855712890625,0.530242919921875
1782891203450133800,10.3261337890625,-0.2536163330078125,0.8103790283203125,0.5341949462890625
1782891203460155600,10.33615576171875,-0.2506866455078125,0.810394287109375,0.5384521484375
1782891203470177500,10.346177490234375,-0.2484588623046875,0.808563232421875,0.53680419921875
1782891203480200000,10.356199951171876,-0.2530059814453125,0.8079986572265625,0.53460693359375
1782891203490221800,10.366221923828125,-0.25311279296875,0.8035888671875,0.533905029296875
1782891203500243700,10.37624365234375,-0.2504425048828125,0.807037353515625,0.533203125
1782891203510265900,10.386265869140624,-0.249969482421875,0.8080902099609375,0.53704833984375
1782891203520287700,10.396287841796875,-0.2526397705078125,0.8060455322265625,0.5363006591796875
1782891203530309600,10.4063095703125,-0.24957275390625,0.802734375,0.5369110107421875
1782891203540331500,10.41633154296875,-0.24725341796875,0.8017120361328125,0.540496826171875
1782891203550353700,10.426353759765625,-0.2520904541015625,0.8029937744140625,0.5380706787109375
1782891203560375800,10.436375732421874,-0.2549896240234375,0.8035888671875,0.53436279296875
1782891203570397700,10.446397705078125,-0.2590484619140625,0.8045501708984375,0.536163330078125
1782891203580419800,10.456419921875,-0.26214599609375,0.8060760498046875,0.5320281982421875
1782891203590442800,10.46644287109375,-0.2677459716796875,0.8079681396484375,0.5322723388671875
1782891203600465000,10.47646484375,-0.2720489501953125,0.8074798583984375,0.5334930419921875
1782891203610486800,10.48648681640625,-0.2673187255859375,0.8061065673828125,0.53460693359375
1782891203620508700,10.4965087890625,-0.2592926025390625,0.8036346435546875,0.53387451171875
1782891203630530800,10.50653076171875,-0.24993896484375,0.8047637939453125,0.537139892578125
1782891203640552700,10.516552734375,-0.2445526123046875,0.80194091796875,0.536041259765625
1782891203650574600,10.52657470703125,-0.2425689697265625,0.7997894287109375,0.5354766845703125
1782891203660596700,10.5365966796875,-0.2437744140625,0.803497314453125,0.5368804931640625
1782891203670619000,10.546618896484375,-0.2523651123046875,0.8023223876953125,0.534088134765625
1782891203680640800,10.556640869140624,-0.2566986083984375,0.801300048828125,0.5333709716796875
1782891203690662700,10.56666259765625,-0.25360107421875,0.8021697998046875,0.53436279296875
1782891203700684800,10.576684814453126,-0.250213623046875,0.800872802734375,0.534820556640625
1782891203710706700,10.586706787109375,-0.25128173828125,0.798980712890625,0.5390625
1782891203720728600,10.596728515625,-0.2468109130859375,0.79815673828125,0.534820556640625
1782891203730750700,10.606750732421874,-0.246612548828125,0.8035736083984375,0.5338134765625
1782891203740772600,10.616772705078125,-0.2558746337890625,0.8029022216796875,0.537445068359375
1782891203750794800,10.626794677734376,-0.2716827392578125,0.797637939453125,0.5405731201171875
1782891203760817700,10.636817626953125,-0.28070068359375,0.7989959716796875,0.54815673828125
1782891203770839800,10.64683984375,-0.2623138427734375,0.8009796142578125,0.5389556884765625
1782891203780861700,10.65686181640625,-0.2596282958984375,0.798553466796875,0.54052734375
1782891203790883800,10.6668837890625,-0.2701416015625,0.795867919921875,0.5428924560546875
1782891203800905700,10.67690576171875,-0.26416015625,0.80133056640625,0.5345458984375
1782891203810927600,10.686927734375,-0.2509765625,0.8029327392578125,0.52801513671875
1782891203820949800,10.69694970703125,-0.2448883056640625,0.8055877685546875,0.52972412109375
1782891203830971600,10.7069716796875,-0.2437744140625,0.808685302734375,0.534088134765625
1782891203840993500,10.71699365234375,-0.250579833984375,0.8091278076171875,0.5374603271484375
1782891203851015700,10.727015625,-0.2560882568359375,0.8101348876953125,0.5348358154296875
1782891203861037800,10.737037841796875,-0.25360107421875,0.811737060546875,0.535369873046875
1782891203871059700,10.747059814453126,-0.2459869384765625,0.81634521484375,0.53399658203125
1782891203881081900,10.757081787109374,-0.24267578125,0.812713623046875,0.5324859619140625
1782891203891103700,10.767103759765625,-0.248443603515625,0.812225341796875,0.5349884033203125
1782891203901125600,10.777125732421876,-0.2535400390625,0.810882568359375,0.5339202880859375
1782891203911147800,10.787147705078125,-0.2517547607421875,0.8052825927734375,0.5333404541015625
1782891203921169700,10.797169677734376,-0.2519378662109375,0.805572509765625,0.5345611572265625
1782891203931191800,10.80719189453125,-0.2548828125,0.8034515380859375,0.5351715087890625
1782891203941214700,10.817214599609375,-0.2566070556640625,0.803497314453125,0.535980224609375
1782891203951236600,10.827236572265624,-0.2624969482421875,0.7995452880859375,0.5324249267578125
1782891203961258800,10.8372587890625,-0.2619476318359375,0.79925537109375,0.5343170166015625
1782891203971281000,10.847281005859376,-0.2593231201171875,0.79864501953125,0.5324554443359375
1782891203981302800,10.857302734375,-0.2609710693359375,0.794158935546875,0.528045654296875
1782891203991324700,10.86732470703125,-0.2675628662109375,0.8044281005859375,0.53228759765625
1782891204001346800,10.877346923828124,-0.2913665771484375,0.79498291015625,0.5366058349609375
1782891204011368700,10.88736865234375,-0.30950927734375,0.78765869140625,0.5420074462890625
1782891204021390600,10.897390625,-0.283782958984375,0.7949676513671875,0.5475311279296875
1782891204031412500,10.90741259765625,-0.2500762939453125,0.79547119140625,0.545074462890625
1782891204041435000,10.917434814453125,-0.244354248046875,0.7879791259765625,0.5446929931640625
1782891204051456800,10.927456787109374,-0.24920654296875,0.7868194580078125,0.5457305908203125
1782891204061478700,10.937478759765625,-0.2546539306640625,0.7920989990234375,0.543853759765625
1782891204071500800,10.947500732421876,-0.255126953125,0.7959747314453125,0.53546142578125
1782891204081522700,10.957522705078125,-0.25958251953125,0.8006134033203125,0.5314788818359375
1782891204091544600,10.967544677734375,-0.2786865234375,0.80511474609375,0.5326385498046875
1782891204101566700,10.977566650390624,-0.292236328125,0.806732177734375,0.52923583984375
1782891204111589600,10.987589599609375,-0.297576904296875,0.8143310546875,0.5252532958984375
