time,seconds_elapsed,z,y,x
1782891414396569000,9.507569091796874,-0.09939981251955032,0.4243548512458801,0.3704618811607361
1782891414406591000,9.517591064453125,-0.21444730460643768,0.41219645738601685,0.06917740404605865
1782891414416611800,9.52761181640625,-0.33830025792121887,0.32544904947280884,-0.2478138655424118
1782891414426633700,9.5376337890625,-0.47708773612976074,0.1956218183040619,-0.5391426086425781
1782891414436655900,9.54765576171875,-0.6220433115959167,0.06993341445922852,-0.774287223815918
1782891414446678000,9.557677978515626,-0.7493829131126404,-0.035618625581264496,-0.941950798034668
1782891414456699400,9.567699462890625,-0.8361012935638428,-0.1448897272348404,-1.0506975650787354
1782891414466721500,9.577721435546875,-0.8857055902481079,-0.2571113109588623,-1.1124471426010132
1782891414476743400,9.587743408203124,-0.9030755162239075,-0.3654439151287079,-1.1235253810882568
1782891414486765300,9.597765380859375,-0.8877672553062439,-0.4267368018627167,-1.0762189626693726
1782891414496787500,9.607787353515626,-0.840087890625,-0.40750959515571594,-0.9760090112686157
1782891414506809600,9.6178095703125,-0.7730708122253418,-0.3373810350894928,-0.819777250289917
1782891414516831500,9.62783154296875,-0.6871037483215332,-0.2195553481578827,-0.6172670125961304
1782891414526853400,9.637853271484374,-0.5799847841262817,-0.0788121297955513,-0.38093283772468567
1782891414536874500,9.64787451171875,-0.4539479911327362,0.06951342523097992,-0.11831025779247284
1782891414546896400,9.657896484375,-0.3120588958263397,0.2194318175315857,0.14721423387527466
1782891414556918300,9.667918212890624,-0.16686201095581055,0.3101513385772705,0.3923534154891968
1782891414566940700,9.677940673828125,-0.04036485031247139,0.31877434253692627,0.5680984258651733
1782891414576962600,9.687962646484374,0.05285483971238136,0.25528883934020996,0.6626898646354675
1782891414586984400,9.697984375,0.1285303831100464,0.15108241140842438,0.6889904737472534
1782891414597006300,9.70800634765625,0.18525119125843048,0.04226618632674217,0.6705246567726135
1782891414607028500,9.718028564453125,0.20775990188121796,-0.05365293100476265,0.6142199039459229
1782891414617050400,9.72805029296875,0.1769721657037735,-0.13853932917118073,0.5365318059921265
1782891414627072300,9.738072265625,0.09241054952144623,-0.22387659549713135,0.4401228129863739
1782891414637094400,9.748094482421875,-0.04229879751801491,-0.27870070934295654,0.3448290228843689
1782891414647115500,9.758115478515625,-0.1973918080329895,-0.2830207049846649,0.2584095895290375
1782891414657137400,9.768137451171874,-0.36103108525276184,-0.2499873787164688,0.17752991616725922
1782891414667159600,9.77815966796875,-0.5108515620231628,-0.21017853915691376,0.10789208859205246
1782891414677181400,9.788181396484376,-0.642033576965332,-0.17815935611724854,0.04261721298098564
1782891414687203300,9.798203369140625,-0.7375712990760803,-0.17424166202545166,-0.0186769962310791
1782891414697225200,9.80822509765625,-0.7783365845680237,-0.20747418701648712,-0.0772114098072052
1782891414707247600,9.81824755859375,-0.7760191559791565,-0.243505597114563,-0.13102774322032928
1782891414717269500,9.82826953125,-0.7336432337760925,-0.2529805898666382,-0.1755712479352951
1782891414727291400,9.83829150390625,-0.6583033800125122,-0.24299800395965576,-0.19863936305046082
1782891414737313500,9.8483134765625,-0.5663303136825562,-0.22578652203083038,-0.20657584071159363
1782891414747335400,9.85833544921875,-0.4613555371761322,-0.19631776213645935,-0.1855071485042572
1782891414757357300,9.868357421875,-0.36465272307395935,-0.13149535655975342,-0.13722670078277588
1782891414767378400,9.87837841796875,-0.27473485469818115,-0.06313581764698029,-0.07368017733097076
1782891414777400600,9.888400634765626,-0.186993807554245,0.010559704154729843,-0.0025998770724982023
1782891414787422500,9.89842236328125,-0.10576733201742172,0.060580212622880936,0.06436283886432648
1782891414797444400,9.9084443359375,-0.03160814940929413,0.06536511331796646,0.11759330332279205
1782891414807466500,9.918466552734374,0.03351931273937225,0.021440574899315834,0.17106465995311737
1782891414817488400,9.92848828125,0.07763856649398804,-0.056891247630119324,0.2192966341972351
1782891414827510300,9.93851025390625,0.10548015683889389,-0.1627403199672699,0.2597619295120239
1782891414837532400,9.948532470703125,0.11069409549236298,-0.2817644476890564,0.28846627473831177
1782891414847554600,9.958554443359375,0.10831458121538162,-0.38776206970214844,0.2973577678203583
1782891414857576400,9.968576416015624,0.0993511825799942,-0.46712586283683777,0.2880984842777252
1782891414867598600,9.9785986328125,0.08510927110910416,-0.5159528255462646,0.25767919421195984
1782891414877620500,9.988620361328126,0.062044963240623474,-0.5270875096321106,0.20491929352283478
1782891414887641300,9.998641357421874,0.023896358907222748,-0.5061088800430298,0.15140803158283234
1782891414897663200,10.008663330078125,-0.047428954392671585,-0.4460256099700928,0.09637007862329483
1782891414907685600,10.018685546875,-0.1383415162563324,-0.3669697940349579,0.05949964374303818
1782891414917707500,10.02870751953125,-0.22959312796592712,-0.26811325550079346,0.052561577409505844
1782891414927729400,10.0387294921875,-0.305473268032074,-0.16646456718444824,0.05920485034584999
1782891414937751600,10.04875146484375,-0.350824773311615,-0.0904824510216713,0.08621116727590561
1782891414947773400,10.0587734375,-0.3603365123271942,-0.052910711616277695,0.10971859842538834
1782891414957795300,10.06879541015625,-0.34749072790145874,-0.034493885934352875,0.12790025770664215
1782891414967817500,10.0788173828125,-0.3106718361377716,-0.03342258185148239,0.14039139449596405
1782891414977839400,10.08883935546875,-0.26036977767944336,-0.0523533970117569,0.14199301600456238
1782891414987861500,10.098861572265625,-0.2094019502401352,-0.07762733101844788,0.12740395963191986
1782891414997882400,10.10888232421875,-0.1540343016386032,-0.10406187176704407,0.10554952919483185
1782891415007904500,10.118904541015626,-0.10559377074241638,-0.14528022706508636,0.07227357476949692
1782891415017926400,10.128926513671875,-0.07997389137744904,-0.19252178072929382,0.03316132351756096
1782891415027948300,10.1389482421875,-0.07160533964633942,-0.1920156478881836,-0.008533492684364319
1782891415037970400,10.148970458984374,-0.07247299700975418,-0.1772979497909546,-0.04223472997546196
1782891415047992600,10.15899267578125,-0.0737314522266388,-0.17234988510608673,-0.08421722799539566
1782891415058014500,10.169014404296876,-0.0805765762925148,-0.1909763067960739,-0.12082476913928986
1782891415068036600,10.17903662109375,-0.08847980201244354,-0.1975128948688507,-0.14592903852462769
1782891415078058500,10.18905859375,-0.09746583551168442,-0.18767251074314117,-0.1576187163591385
1782891415088080400,10.199080322265624,-0.0911589115858078,-0.16597667336463928,-0.14897757768630981
1782891415098102300,10.209102294921875,-0.06645143777132034,-0.12488969415426254,-0.12839213013648987
1782891415108124400,10.21912451171875,-0.029885070398449898,-0.07477179914712906,-0.09255141764879227
1782891415118145500,10.2291455078125,0.002913355827331543,-0.029556117951869965,-0.059327952563762665
1782891415128167400,10.23916748046875,0.0314108207821846,-0.015108113177120686,-0.035675399005413055
1782891415138189600,10.249189453125,0.06563590466976166,-0.03664083778858185,-0.006939890794456005
1782891415148211500,10.25921142578125,0.1004791110754013,-0.07431018352508545,0.043696388602256775
1782891415158233300,10.2692333984375,0.13844768702983856,-0.08662291616201401,0.10848879814147949
1782891415168255200,10.279255126953124,0.1681833118200302,-0.08502218127250671,0.18682639300823212
1782891415178277400,10.28927734375,0.18251565098762512,-0.06840431690216064,0.26311129331588745
1782891415188299500,10.299299560546874,0.1776839643716812,-0.034666456282138824,0.33184632658958435
1782891415198321400,10.3093212890625,0.14771008491516113,0.005315583199262619,0.3886808753013611
1782891415208343600,10.319343505859376,0.10031957924365997,0.04614969342947006,0.42145538330078125
1782891415218365400,10.329365478515625,0.044226743280887604,0.0701407790184021,0.43654006719589233
1782891415228386300,10.33938623046875,-0.00973192136734724,0.0689520314335823,0.43476784229278564
1782891415238408400,10.349408447265626,-0.03941018879413605,0.05923282355070114,0.43318140506744385
1782891415248430600,10.3594306640625,-0.042705338448286057,0.05222534015774727,0.4445991814136505
1782891415258452500,10.369452392578125,-0.023719394579529762,0.06956811249256134,0.4578891694545746
1782891415268474400,10.379474365234374,0.010462196543812752,0.08884598314762115,0.4646696448326111
1782891415278496500,10.38949658203125,0.0463072806596756,0.08815355598926544,0.44819533824920654
1782891415288518400,10.399518310546876,0.06942372024059296,0.04977021738886833,0.3910048305988312
1782891415298540300,10.409540283203125,0.08035919070243835,-0.010526677593588829,0.29722294211387634
1782891415308562400,10.4195625,0.07192062586545944,-0.06605380773544312,0.18080824613571167
1782891415318584300,10.429584228515624,0.03938238322734833,-0.10442596673965454,0.05160658806562424
1782891415328606500,10.4396064453125,-0.0002210182137787342,-0.12351443618535995,-0.08025497198104858
1782891415338628600,10.449628662109374,-0.05020162835717201,-0.14861713349819183,-0.21084733307361603
1782891415348649500,10.4596494140625,-0.09079016745090485,-0.16234345734119415,-0.31625035405158997
1782891415358671400,10.46967138671875,-0.12621234357357025,-0.15309031307697296,-0.3910617530345917
1782891415368693200,10.479693359375,-0.14959494769573212,-0.14101344347000122,-0.42893585562705994
1782891415378715400,10.48971533203125,-0.16037756204605103,-0.14343026280403137,-0.4344160854816437
1782891415388737500,10.499737548828126,-0.16584868729114532,-0.1209380030632019,-0.4157513976097107
1782891415398759400,10.509759521484375,-0.17835329473018646,-0.08822853118181229,-0.37323376536369324
1782891415408781600,10.519781494140625,-0.1906323879957199,-0.0210798978805542,-0.30701127648353577
1782891415418803500,10.529803466796874,-0.1957770735025406,0.06321341544389725,-0.2383992075920105
1782891415428825300,10.539825439453125,-0.18517355620861053,0.17704619467258453,-0.16893956065177917
1782891415438847500,10.549847412109376,-0.15897764265537262,0.2698270082473755,-0.12612205743789673
1782891415448869400,10.559869384765625,-0.12716129422187805,0.3425104320049286,-0.09870544075965881
1782891415458890500,10.569890380859375,-0.10362668335437775,0.4021071791648865,-0.08647274225950241
1782891415468912400,10.579912353515626,-0.09175436198711395,0.4394816756248474,-0.08761198818683624
1782891415478934500,10.5899345703125,-0.0950729250907898,0.456095814704895,-0.09596872329711914
1782891415488956400,10.599956298828126,-0.10525260865688324,0.4479505717754364,-0.1095212772488594
1782891415498978300,10.609978271484374,-0.11675133556127548,0.43024933338165283,-0.11975900083780289
1782891415509000400,10.62000048828125,-0.11679274588823318,0.40747663378715515,-0.11792980134487152
1782891415519022600,10.630022705078124,-0.10121005773544312,0.3817899227142334,-0.09753131866455078
1782891415529044500,10.64004443359375,-0.08307082206010818,0.3609699606895447,-0.07145223021507263
1782891415539066600,10.650066650390626,-0.06915873289108276,0.3384478688240051,-0.03447210416197777
1782891415549088500,10.660088623046875,-0.06556425243616104,0.30539795756340027,-0.0021895552054047585
1782891415559110400,10.6701103515625,-0.05895188823342323,0.2645258903503418,0.028975820168852806
1782891415569132300,10.68013232421875,-0.04912922531366348,0.21148774027824402,0.06100607290863991
1782891415579153700,10.690153564453125,-0.037594541907310486,0.14534813165664673,0.08740945160388947
1782891415589175600,10.700175537109375,-0.028483759611845016,0.09348476678133011,0.1206921935081482
1782891415599197400,10.710197509765624,-0.018599968403577805,0.056089721620082855,0.15507227182388306
1782891415609219600,10.720219482421875,-0.0035894582979381084,0.01989150419831276,0.1851959526538849
1782891415619241500,10.730241455078126,0.021200843155384064,-0.009791557677090168,0.2058945745229721
1782891415629263400,10.740263427734375,0.06871840357780457,-0.018433956429362297,0.22950205206871033
1782891415639285200,10.75028515625,0.14862067997455597,-0.0003047543577849865,0.26576098799705505
1782891415649307400,10.760307373046874,0.25351977348327637,0.012933995574712753,0.291373074054718
1782891415659329500,10.77032958984375,0.3572482764720917,0.006666777189821005,0.27211707830429077
1782891415669351400,10.780351318359376,0.4415898621082306,0.0005218000151216984,0.19696632027626038
1782891415679373600,10.79037353515625,0.4715413749217987,0.00785747729241848,0.05214015766978264
1782891415689395500,10.8003955078125,0.42777949571609497,0.051663368940353394,-0.1338059902191162
1782891415699416300,10.810416259765624,0.2967005968093872,0.13588930666446686,-0.3481276035308838
1782891415709438200,10.820438232421875,0.08145372569561005,0.18776679039001465,-0.5656633377075195
1782891415719460600,10.830460693359376,-0.16463620960712433,0.20492394268512726,-0.725230872631073
1782891415729482500,10.840482421875,-0.36949726939201355,0.2470998913049698,-0.7766692638397217
1782891415739504400,10.85050439453125,-0.4768325090408325,0.3534116744995117,-0.7245230078697205
1782891415749526500,10.860526611328124,-0.4685654640197754,0.4674144387245178,-0.6060030460357666
1782891415759548400,10.87054833984375,-0.34971579909324646,0.5619558691978455,-0.4504510164260864
1782891415769570300,10.8805703125,-0.17054662108421326,0.6375365853309631,-0.31060487031936646
1782891415779592400,10.890592529296875,0.02455921843647957,0.682449460029602,-0.19454458355903625
1782891415789614300,10.9006142578125,0.19806812703609467,0.683896005153656,-0.11130903661251068
1782891415799636500,10.910636474609374,0.32939231395721436,0.6785371899604797,-0.05051146820187569
1782891415809657300,10.9206572265625,0.4147023558616638,0.6786211729049683,-0.006054977886378765
1782891415819679500,10.930679443359375,0.461614191532135,0.6712617874145508,0.027800457552075386
1782891415829701400,10.940701416015624,0.47651663422584534,0.6646766662597656,0.0581430047750473
1782891415839723300,10.95072314453125,0.46534067392349243,0.6515457034111023,0.08613255620002747
1782891415849745400,10.960745361328126,0.4485746920108795,0.626179575920105,0.11520954221487045
1782891415859767600,10.970767578125,0.43807730078697205,0.5663732290267944,0.1388770490884781
1782891415869789400,10.98078955078125,0.4352221190929413,0.4745122492313385,0.16655689477920532
1782891415879811600,10.9908115234375,0.43219250440597534,0.3413126468658447,0.17205551266670227
1782891415889833500,11.00083349609375,0.42798200249671936,0.1698380410671234,0.15408560633659363
1782891415899855400,11.01085546875,0.4282054305076599,-0.005493304692208767,0.10789654403924942
1782891415909877500,11.02087744140625,0.4190138280391693,-0.15569540858268738,0.0423625186085701
1782891415919899400,11.0308994140625,0.4078748822212219,-0.24996012449264526,-0.028481025248765945
1782891415929920500,11.04092041015625,0.40214863419532776,-0.27638372778892517,-0.10740013420581818
1782891415939942400,11.0509423828125,0.40876978635787964,-0.25624385476112366,-0.1815611869096756
1782891415949964500,11.060964599609376,0.4300552308559418,-0.20063625276088715,-0.24243879318237305
1782891415959986400,11.070986328125,0.45167505741119385,-0.11819969862699509,-0.27884605526924133
1782891415970008300,11.08100830078125,0.47456106543540955,-0.02343888208270073,-0.29299798607826233
1782891415980030500,11.091030517578124,0.49279120564460754,0.0908123254776001,-0.2945082485675812
1782891415990052400,11.10105224609375,0.507361888885498,0.20521897077560425,-0.2740862965583801
1782891416000074500,11.111074462890626,0.46312326192855835,0.33135905861854553,-0.10957218706607819
1782891416010096600,11.1210966796875,0.39248979091644287,0.18088430166244507,0.029254725202918053
1782891416020118500,11.131118408203125,0.31347140669822693,0.004547085613012314,0.17357675731182098
1782891416030140400,11.141140380859374,0.25915879011154175,-0.1614188551902771,0.30731841921806335
1782891416040161300,11.151161376953125,0.23747535049915314,-0.3349701464176178,0.4213317930698395
1782891416050183400,11.161183349609376,0.2349221259355545,-0.44270920753479004,0.4938283860683441
1782891416060205600,11.17120556640625,0.26368239521980286,-0.4634381830692291,0.5293453931808472
1782891416070227500,11.1812275390625,0.33143073320388794,-0.4070330560207367,0.5542718768119812
1782891416080249600,11.19124951171875,0.4434337019920349,-0.2542749345302582,0.5689525604248047
1782891416090271500,11.201271484375,0.5971465110778809,-0.0719894990324974,0.5621790885925293
1782891416100293400,11.21129345703125,0.7534258365631104,0.05776716768741608,0.5286450982093811
1782891416110315300,11.221315185546874,0.9173970222473145,0.1506517380475998,0.4796900749206543
1782891416120337400,11.23133740234375,1.0748825073242188,0.24079173803329468,0.41917744278907776
