time,seconds_elapsed,z,y,x
1782891414506809600,9.6178095703125,-1.3445809635430575,1.420599204340577,-1.0852391224831341
1782891414516831500,9.62783154296875,-1.5716601189017294,1.4804700279355048,-1.0425517811402678
1782891414526853400,9.637853271484374,-1.6905553783953189,1.5113704853728414,-0.9192115249365568
1782891414536874500,9.64787451171875,-1.7419103025794027,1.473714416195452,-0.7950173553172498
1782891414546896400,9.657896484375,-1.5832248844891785,1.4523150698140264,-0.6690385673034935
1782891414556918300,9.667918212890624,-1.2072428693860768,1.371027364180982,-0.5652933845382183
1782891414566940700,9.677940673828125,-0.7194143442571163,1.160664073562622,-0.45600642280206083
1782891414576962600,9.687962646484374,-0.2321475446641445,0.872846956385672,-0.37263971893787384
1782891414586984400,9.697984375,0.10249123718142508,0.4979854697450995,-0.31520613242723045
1782891414597006300,9.70800634765625,0.2753472194433212,0.04228782063126564,-0.33126367938928303
1782891414607028500,9.718028564453125,0.378308996745944,-0.3362169909477234,-0.5141959422465413
1782891414617050400,9.72805029296875,0.4346095606386661,-0.5986325403645635,-0.8160979180730878
1782891414627072300,9.738072265625,0.41793022851645945,-0.7423363701611757,-1.2052687928341328
1782891414637094400,9.748094482421875,0.3358621861606836,-0.8458104809001088,-1.5413709252305328
1782891414647115500,9.758115478515625,0.1771001957029104,-0.9559528173565864,-1.7577502612680196
1782891414657137400,9.768137451171874,0.04041033632159233,-0.9611632454812526,-1.921152917138487
1782891414667159600,9.77815966796875,-0.015105799195170402,-0.8456617200791835,-2.0015864901602267
1782891414677181400,9.788181396484376,0.0061824880272150036,-0.6143997260779142,-1.9350228909283875
1782891414687203300,9.798203369140625,0.11008300748467445,-0.2705883344784379,-1.707513819719851
1782891414697225200,9.80822509765625,0.21000702452659606,0.05783318028748035,-1.4544393684916197
1782891414707247600,9.81824755859375,0.21241116305887697,0.28062282175868747,-1.2034329557090997
1782891414717269500,9.82826953125,0.1421177296489477,0.43781040250658987,-0.960871569058299
1782891414727291400,9.83829150390625,0.0549988336443901,0.585660246066749,-0.8132294499646872
1782891414737313500,9.8483134765625,-0.06937514952123165,0.6621990036070347,-0.7247100395124405
1782891414747335400,9.85833544921875,-0.19415186826884745,0.6965756127223373,-0.635428923972696
1782891414757357300,9.868357421875,-0.24372692329883575,0.6699804512634873,-0.5981214490372687
1782891414767378400,9.87837841796875,-0.2526344523757696,0.6334373117640614,-0.5484047935795039
1782891414777400600,9.888400634765626,-0.13790800299942493,0.5290674212291836,-0.4755058538462966
1782891414787422500,9.89842236328125,0.048534606066346166,0.39778117445707317,-0.4002919151689857
1782891414797444400,9.9084443359375,0.277522225394845,0.2647416542768478,-0.3391512177687138
1782891414807466500,9.918466552734374,0.47688978248536584,0.08196341293752193,-0.28543511741124095
1782891414817488400,9.92848828125,0.5630179138869047,-0.10519406639933586,-0.27357589892186224
1782891414827510300,9.93851025390625,0.6642290481299161,-0.2725307007178664,-0.3053440791044384
1782891414837532400,9.948532470703125,0.7199953590154647,-0.4548620750725269,-0.34154709992930293
1782891414847554600,9.958554443359375,0.7476029123872519,-0.6240878841385245,-0.4141779633108526
1782891414857576400,9.968576416015624,0.7486117971688508,-0.7346081139966845,-0.5192327673699706
1782891414867598600,9.9785986328125,0.7382043849229812,-0.8419885845243931,-0.6606432985976338
1782891414877620500,9.988620361328126,0.6651175214022398,-0.9889248203709721,-0.7846610156714916
1782891414887641300,9.998641357421874,0.4928904846936464,-1.09197018430382,-0.9584374737791717
1782891414897663200,10.008663330078125,0.3151484839558601,-1.151413430136442,-1.1790022788077592
1782891414907685600,10.018685546875,0.07820844431817531,-1.1519777860209346,-1.3048372744366525
1782891414917707500,10.02870751953125,-0.1819189941614866,-1.079793716558814,-1.335558137523383
1782891414927729400,10.0387294921875,-0.31750819882452486,-0.9845248318463563,-1.2024153030991553
1782891414937751600,10.04875146484375,-0.35501930657327174,-0.8409989889651537,-0.9839399446304887
1782891414947773400,10.0587734375,-0.3240139274567366,-0.7049702238410711,-0.6872112797886133
1782891414957795300,10.06879541015625,-0.25289748722612854,-0.5993208148896694,-0.40602187365572895
1782891414967817500,10.0788173828125,-0.2041273188382387,-0.5544765877738594,-0.1499960618086159
1782891414977839400,10.08883935546875,-0.12148352242112159,-0.5267834019452333,0.028906470608524977
1782891414987861500,10.098861572265625,-0.03942892406880855,-0.5176099154084921,0.12871365633774548
1782891414997882400,10.10888232421875,-0.048910453641414636,-0.6187845170333981,0.27831903832834215
1782891415007904500,10.118904541015626,-0.09642097735702991,-0.7585863709554076,0.3783435931352898
1782891415017926400,10.128926513671875,-0.15442717612385748,-0.8218877535209059,0.2926365732226521
1782891415027948300,10.1389482421875,-0.24782091461420058,-0.8463502868652343,0.1541948652053252
1782891415037970400,10.148970458984374,-0.33526772739887234,-0.8909665504440665,0.08862919096965342
1782891415047992600,10.15899267578125,-0.40934535552263257,-0.9156520788893103,0.10249766692221164
1782891415058014500,10.169014404296876,-0.4442243612021208,-0.8602665840148925,0.0886628375109285
1782891415068036600,10.17903662109375,-0.4779530278027057,-0.6732254245340824,0.022992004134040324
1782891415078058500,10.18905859375,-0.5243740027159453,-0.4784937105506658,-0.0009558942190371453
1782891415088080400,10.199080322265624,-0.5829530329346656,-0.2809025154829025,0.06349871350219473
1782891415098102300,10.209102294921875,-0.6092892511963844,-0.14457272158563136,0.205131783173047
1782891415108124400,10.21912451171875,-0.6059130527615547,-0.060326458407938474,0.3498343051508069
1782891415118145500,10.2291455078125,-0.5063549464225768,0.04033697882443666,0.4203735300153494
1782891415128167400,10.23916748046875,-0.37015842351615424,0.1465758781015873,0.4671363041035831
1782891415138189600,10.249189453125,-0.2928717702180147,0.23393442808091638,0.48752355083301663
1782891415148211500,10.25921142578125,-0.2818231374591589,0.2665285376936197,0.4797551087886095
1782891415158233300,10.2692333984375,-0.3073725892573595,0.2418444705531001,0.43804939889423544
1782891415168255200,10.279255126953124,-0.34464462755322456,0.1561675900503993,0.37311102624405174
1782891415178277400,10.28927734375,-0.34141689767837524,0.04388502669483423,0.31572116927728056
1782891415188299500,10.299299560546874,-0.24365970328152178,-0.06917085912078619,0.23944396701632067
1782891415198321400,10.3093212890625,-0.09512216971814631,-0.13733049537241457,0.12921660089120268
1782891415208343600,10.319343505859376,0.12458207295835018,-0.1470803204923868,0.048039022835437206
1782891415218365400,10.329365478515625,0.3993927013069391,-0.0894654591307044,0.0592728211691603
1782891415228386300,10.33938623046875,0.6382102252542973,-0.027538579788804054,0.192053215489164
1782891415238408400,10.349408447265626,0.7913637281805277,0.03909691563546657,0.4355551709257066
1782891415248430600,10.3594306640625,0.8400333588033914,0.09228110107332467,0.724505383785814
1782891415258452500,10.369452392578125,0.8921627744913101,0.10460223798602819,0.960610945360735
1782891415268474400,10.379474365234374,0.9728221190929413,0.0496007739931345,1.1878340392347424
1782891415278496500,10.38949658203125,1.1470657563209532,-0.008382628419995307,1.3195368309184907
1782891415288518400,10.399518310546876,1.3662374995559454,-0.058413026002049444,1.3289568395622073
1782891415298540300,10.409540283203125,1.4857447534680366,-0.15748305656313896,1.3165816343747079
1782891415308562400,10.4195625,1.5027929189026354,-0.24830343743413685,1.273312986012548
1782891415318584300,10.429584228515624,1.4255214631736277,-0.3586138239338994,1.2125295776173473
1782891415328606500,10.4396064453125,1.296585871180892,-0.46170711866170167,1.1897269403092563
1782891415338628600,10.449628662109374,1.1280062510639428,-0.5089665902256966,1.1686452085096388
1782891415348649500,10.4596494140625,0.8779401878714561,-0.4941077515289187,1.1440323069091887
1782891415358671400,10.46967138671875,0.5863666407704353,-0.4215200697019696,1.0835087915591894
1782891415368693200,10.479693359375,0.35422143419384955,-0.2822846174910664,1.0130964810099452
1782891415378715400,10.48971533203125,0.12679682639837264,-0.1748392650336027,0.986491163483262
1782891415388737500,10.499737548828126,-0.1036322239100933,-0.13075374733060596,0.8982042466126382
1782891415398759400,10.509759521484375,-0.3078945673048496,-0.06010550913363695,0.774823731463775
1782891415408781600,10.519781494140625,-0.4873755206644535,-0.04403232621103525,0.6942044266115873
1782891415418803500,10.529803466796874,-0.5474661244899034,-0.042863574692606925,0.6705543056286871
1782891415428825300,10.539825439453125,-0.4865811554163694,-0.050446577167510984,0.7081476848334074
1782891415438847500,10.549847412109376,-0.30084289522767066,-0.050992812873423096,0.7594235524319112
1782891415448869400,10.559869384765625,-0.10175766220986843,-0.12041092475354671,0.8118866570536046
1782891415458890500,10.569890380859375,0.08313771741390227,-0.19568273109793663,0.7932322985313832
1782891415468912400,10.579912353515626,0.2800970443189144,-0.2501101945951581,0.7366299752131104
1782891415478934500,10.5899345703125,0.44277007074058056,-0.2894885575205087,0.6525520543396472
1782891415488956400,10.599956298828126,0.5924328089416027,-0.34182752430588004,0.6300178587093949
1782891415498978300,10.609978271484374,0.6718406921774148,-0.37692251082360745,0.6252190801255405
1782891415509000400,10.62000048828125,0.6855062294363975,-0.37818332453966136,0.6580751286100596
1782891415519022600,10.630022705078124,0.6843786867111921,-0.39129444278627634,0.6554665535468608
1782891415529044500,10.64004443359375,0.6886100406706332,-0.32553514567464586,0.6046050389029085
1782891415539066600,10.650066650390626,0.7332365333825349,-0.2561813312023878,0.5545732896139844
1782891415549088500,10.660088623046875,0.7690221325129271,-0.2048199772775173,0.5055938258569688
1782891415559110400,10.6701103515625,0.7614917370080947,-0.16126374414563177,0.4916377081535756
1782891415569132300,10.68013232421875,0.6881202113270759,-0.16245909141004083,0.5359492166321724
1782891415579153700,10.690153564453125,0.6193132170826197,-0.14878858571499584,0.5735059901535511
1782891415589175600,10.700175537109375,0.5238695603251456,-0.10442249750494956,0.5632080296315253
1782891415599197400,10.710197509765624,0.39674540166854855,-0.11281973897218704,0.6062473992824554
1782891415609219600,10.720219482421875,0.318783625587821,-0.11549509566128253,0.6741342099420726
1782891415619241500,10.730241455078126,0.16466741510927677,-0.20448943014889953,0.8536416129171848
1782891415629263400,10.740263427734375,-0.05465162764191627,-0.3884358384847641,1.163305966373533
1782891415639285200,10.75028515625,-0.29991292090117927,-0.694548783069849,1.526639658436179
1782891415649307400,10.760307373046874,-0.38394495680630203,-0.997966497221589,1.7735042952388524
1782891415659329500,10.77032958984375,-0.3082616470515728,-1.2595172465026379,1.7708645943850279
1782891415669351400,10.780351318359376,-0.11706862858831882,-1.4048340644538402,1.44261931296885
1782891415679373600,10.79037353515625,0.1011053357809782,-1.3971762431770562,0.7605606667030602
1782891415689395500,10.8003955078125,0.16421967134177684,-1.3808172290503977,-0.03211165985800326
1782891415699416300,10.810416259765624,0.05259294154644012,-1.407087396338582,-0.6642752984244376
1782891415709438200,10.820438232421875,-0.11878420033454894,-1.2539344779342412,-1.1197349009986965
1782891415719460600,10.830460693359376,-0.36379064204990863,-0.8103504604622721,-1.3477126856975257
1782891415729482500,10.840482421875,-0.7776555208235979,-0.2850260251536965,-1.168479642684385
1782891415739504400,10.85050439453125,-1.1174831034839152,0.25235475865155454,-0.5973048719573766
1782891415749526500,10.860526611328124,-1.2316957581192254,0.659495882128179,0.05734240109585225
1782891415759548400,10.87054833984375,-1.1952233457684516,0.9729162271171807,0.6653082947339862
1782891415769570300,10.8805703125,-0.9455746312052011,1.3071756542563437,0.9876826382901519
1782891415779592400,10.890592529296875,-0.6142477503865957,1.5480305292502046,1.0978599729947744
1782891415789614300,10.9006142578125,-0.36123452782630916,1.5241469648376107,1.129128898418322
1782891415799636500,10.910636474609374,-0.2579027481675148,1.2497191983267664,1.1175628176566212
1782891415809657300,10.9206572265625,-0.19007658165395258,0.9871545958280563,1.0530053706154228
1782891415819679500,10.930679443359375,-0.09446224450469017,0.7250362757921218,0.9817072171423583
1782891415829701400,10.940701416015624,-0.016121113717556,0.5040130594715476,0.9297798268325627
1782891415839723300,10.95072314453125,0.11791969245970249,0.3341109585791826,0.9394469421051442
1782891415849745400,10.960745361328126,0.2704664616644382,0.2125537863999605,1.0040718283593655
1782891415859767600,10.970767578125,0.36330899601280686,0.02863280476629734,1.2150639184005558
1782891415869789400,10.98078955078125,0.40028409718871116,-0.1291410514369607,1.4250424474850296
1782891415879811600,10.9908115234375,0.5197855058819055,-0.1532519948646426,1.5274121041134
1782891415889833500,11.00083349609375,0.6238023451954126,-0.15398060140013695,1.5126706081859767
1782891415899855400,11.01085546875,0.7305366267740726,-0.10362900903970003,1.37747917066887
1782891415909877500,11.02087744140625,0.7583867567300796,-0.08085691300034523,1.1682403540357946
1782891415919899400,11.0308994140625,0.6303431451410055,-0.0478489618897438,0.908508783005923
1782891415929920500,11.04092041015625,0.47550329656302925,-0.03185235133469105,0.7190883271731436
1782891415939942400,11.0509423828125,0.3517880695670843,-0.046779579092562196,0.5844381569258869
1782891415949964500,11.060964599609376,0.22286066088080406,-0.10450053117722272,0.54290334661901
1782891415959986400,11.070986328125,0.08391863865852356,-0.14269173014461994,0.4973237909659743
1782891415970008300,11.08100830078125,0.022983985224366187,-0.18906506652384994,0.45865569520182903
1782891415980030500,11.091030517578124,-0.0009317278921604156,-0.29154373648464676,0.4287194796867668
1782891415990052400,11.10105224609375,-0.11944646363556384,-0.45701428467035293,0.4403180744785815
1782891416000074500,11.111074462890626,-0.3267968361735344,-0.5187538247466087,0.40512116195634007
1782891416010096600,11.1210966796875,-0.41170740847885606,-0.6639359104022383,0.5449428165573627
1782891416020118500,11.131118408203125,-0.3604875088512897,-0.4871998718366027,0.652345060525462
1782891416030140400,11.141140380859374,-0.29984102470874785,-0.2813862073466182,0.7612414155088365
1782891416040161300,11.151161376953125,-0.3597679624050855,-0.21385084047317504,1.0806193537279962
1782891416050183400,11.161183349609376,-0.3766875330239534,0.036495793226361276,1.2154562056537717
1782891416060205600,11.17120556640625,-0.3875415199935436,0.28427228417694567,1.3692457414612174
1782891416070227500,11.1812275390625,-0.43962358940839763,0.5100558467671275,1.5479203468739986
1782891416080249600,11.19124951171875,-0.4177455195993185,0.8096285759285092,1.74398111750409
1782891416090271500,11.201271484375,-0.279381589525938,0.9415919913098215,2.0972057957455514
1782891416100293400,11.21129345703125,-0.13067396009266374,0.83298636290133,2.4848133667126295
1782891416110315300,11.221315185546874,-0.17877075926363467,0.6828109990030526,2.7249504488259553
1782891416120337400,11.23133740234375,-0.40407062999010085,0.39685938343703747,2.964980563433468
