time,seconds_elapsed,z,y,x
1782891414371513900,9.482513916015625,0.02570349909365177,0.220770463347435,0.7960252165794373
1782891414381536000,9.492535888671876,0.019228821620345116,0.34502848982810974,0.7043454051017761
1782891414391558000,9.502557861328125,-0.045999184250831604,0.41291913390159607,0.5019930601119995
1782891414401579800,9.512579833984375,-0.15493232011795044,0.4359714388847351,0.2274738997220993
1782891414411602000,9.522601806640624,-0.27654024958610535,0.3837335407733917,-0.09041938185691833
1782891414421623000,9.532623046875,-0.4078143835067749,0.27195480465888977,-0.39856788516044617
1782891414431645000,9.54264501953125,-0.5490524768829346,0.13968199491500854,-0.6652011871337891
1782891414441666800,9.552666748046875,-0.6907070875167847,0.023298664018511772,-0.8649004101753235
1782891414451689000,9.56268896484375,-0.79880690574646,-0.08256465196609497,-1.0007200241088867
1782891414461710300,9.57271044921875,-0.8647494316101074,-0.19490504264831543,-1.0861856937408447
1782891414471732500,9.582732421875,-0.8984836935997009,-0.3061692416667938,-1.1210927963256836
1782891414481754600,9.592754638671876,-0.8993428349494934,-0.3980914354324341,-1.1060576438903809
1782891414491776500,9.602776611328125,-0.8687303066253662,-0.4205440282821655,-1.0298396348953247
1782891414501798400,9.61279833984375,-0.8102715611457825,-0.3718729019165039,-0.9006568193435669
1782891414511820500,9.622820556640624,-0.7336270809173584,-0.2746075987815857,-0.7211483120918274
1782891414521842400,9.632842529296875,-0.6378350853919983,-0.14399045705795288,-0.5029534101486206
1782891414531863600,9.642863525390625,-0.5207297205924988,0.0017944378778338432,-0.25352707505226135
1782891414541885400,9.652885498046874,-0.3864654302597046,0.1551368534564972,0.015781626105308533
1782891414551907600,9.662907470703125,-0.23847994208335876,0.28370362520217896,0.2759189307689667
1782891414561929500,9.672929443359376,-0.10044671595096588,0.3350624144077301,0.4877680838108063
1782891414571951400,9.682951416015625,0.007021424360573292,0.29719093441963196,0.6251552104949951
1782891414581973500,9.692973388671875,0.08959592878818512,0.2111564427614212,0.6835431456565857
1782891414591995400,9.702995361328124,0.1560593694448471,0.10446568578481674,0.6868734359741211
1782891414602017300,9.713017333984375,0.19965025782585144,-0.00030173614504747093,0.6486349701881409
1782891414612039400,9.723039306640626,0.20436778664588928,-0.09223885089159012,0.5817659497261047
1782891414622061600,9.7330615234375,0.1406889408826828,-0.17301945388317108,0.49081844091415405
1782891414632083500,9.74308349609375,0.027761057019233704,-0.24933312833309174,0.39434197545051575
1782891414642105300,9.753105224609374,-0.11572553217411041,-0.28022339940071106,0.30136436223983765
1782891414652126500,9.76312646484375,-0.2801395058631897,-0.26186010241508484,0.22099415957927704
1782891414662148400,9.7731484375,-0.4394942820072174,-0.22219844162464142,0.14547224342823029
1782891414672170500,9.78317041015625,-0.5819704532623291,-0.18518370389938354,0.07593817263841629
1782891414682192400,9.7931923828125,-0.6958935856819153,-0.16441132128238678,0.02034788206219673
1782891414692214500,9.803214599609374,-0.7652060985565186,-0.1810254454612732,-0.04458903893828392
1782891414702236400,9.813236328125,-0.7865316271781921,-0.2189195603132248,-0.1045122966170311
1782891414712258300,9.82325830078125,-0.7611846923828125,-0.24524730443954468,-0.15081454813480377
1782891414722280400,9.833280517578125,-0.7023218870162964,-0.23875132203102112,-0.18560048937797546
1782891414732302300,9.84330224609375,-0.6168991327285767,-0.22743475437164307,-0.20425885915756226
1782891414742324500,9.853324462890624,-0.5180407762527466,-0.20718353986740112,-0.1991913914680481
1782891414752346600,9.8633466796875,-0.4141090214252472,-0.1624341905117035,-0.16333593428134918
1782891414762368500,9.873368408203126,-0.3182709217071533,-0.09309372305870056,-0.10527635365724564
1782891414772389400,9.883389404296874,-0.2336556315422058,-0.01552250050008297,-0.037164945155382156
1782891414782411300,9.893411376953125,-0.14874739944934845,0.047861531376838684,0.033960629254579544
1782891414792433400,9.903433349609376,-0.06996310502290726,0.07433868199586868,0.09264418482780457
1782891414802455600,9.91345556640625,0.0014735270524397492,0.0564371757209301,0.14389431476593018
1782891414812477400,9.9234775390625,0.058034006506204605,-0.011524297297000885,0.19729043543338776
1782891414822499600,9.93349951171875,0.09133177995681763,-0.10010316222906113,0.24372531473636627
1782891414832521500,9.943521484375,0.10931503772735596,-0.21353571116924286,0.27491891384124756
1782891414842543400,9.95354345703125,0.11121200770139694,-0.32961970567703247,0.294798344373703
1782891414852565500,9.9635654296875,0.10388857871294022,-0.4255784749984741,0.2982921600341797
1782891414862587400,9.97358740234375,0.0918436348438263,-0.4883028268814087,0.275298148393631
1782891414872609300,9.983609375,0.07153782993555069,-0.5167376399040222,0.23111310601234436
1782891414882630400,9.99363037109375,0.044309407472610474,-0.5165003538131714,0.17820169031620026
1782891414892652500,10.003652587890626,-0.012045477516949177,-0.47386929392814636,0.12190140783786774
1782891414902674400,10.01367431640625,-0.09108090400695801,-0.40030160546302795,0.07839520275592804
1782891414912696300,10.0236962890625,-0.1856532245874405,-0.31222501397132874,0.04921947792172432
1782891414922718500,10.033718505859374,-0.2707816958427429,-0.20747436583042145,0.05643957480788231
1782891414932740400,10.043740234375,-0.330843448638916,-0.11579051613807678,0.07532777637243271
1782891414942762500,10.053762451171876,-0.3600609600543976,-0.06431693583726883,0.0982179120182991
1782891414952784600,10.06378466796875,-0.3611432909965515,-0.034394726157188416,0.12058660387992859
1782891414962806500,10.073806640625,-0.3309776484966278,-0.025971679016947746,0.13871634006500244
1782891414972828400,10.083828369140624,-0.2838783264160156,-0.033055953681468964,0.1461697220802307
1782891414982850600,10.0938505859375,-0.23540319502353668,-0.05561612546443939,0.13972941040992737
1782891414992872400,10.10387255859375,-0.18462257087230682,-0.08000694960355759,0.11938631534576416
1782891415002893600,10.1138935546875,-0.12932150065898895,-0.11411325633525848,0.08921616524457932
1782891415012915500,10.12391552734375,-0.09191900491714478,-0.16433274745941162,0.05386935546994209
1782891415022937600,10.1339375,-0.07383827120065689,-0.19128447771072388,0.012288624420762062
1782891415032959500,10.14395947265625,-0.0714680552482605,-0.17675906419754028,-0.024996696040034294
1782891415042981400,10.1539814453125,-0.07098069787025452,-0.16319452226161957,-0.058879561722278595
1782891415053003500,10.16400341796875,-0.07594615966081619,-0.17244526743888855,-0.10116550326347351
1782891415063025400,10.174025390625,-0.08454018086194992,-0.1908000409603119,-0.1327495276927948
1782891415073047300,10.18404736328125,-0.09773028641939163,-0.18690569698810577,-0.15174958109855652
1782891415083069400,10.1940693359375,-0.09809806942939758,-0.17260318994522095,-0.15315014123916626
1782891415093091600,10.204091552734376,-0.08130444586277008,-0.140900656580925,-0.13731764256954193
1782891415103113500,10.214113525390625,-0.050583016127347946,-0.09500587731599808,-0.1118631511926651
1782891415113134300,10.22413427734375,-0.013962953351438046,-0.04386519268155098,-0.07733819633722305
1782891415123156500,10.234156494140626,0.017598435282707214,-0.007162838242948055,-0.050985418260097504
1782891415133178400,10.244178466796875,0.047624778002500534,-0.01477628294378519,-0.020562266930937767
1782891415143200500,10.254200439453125,0.08177235722541809,-0.04940137267112732,0.016526779159903526
1782891415153222400,10.264222412109374,0.11993812024593353,-0.07761436700820923,0.07555414736270905
1782891415163244500,10.27424462890625,0.15420155227184296,-0.08047033846378326,0.1479833424091339
1782891415173266400,10.284266357421876,0.17866162955760956,-0.07223132252693176,0.2281375676393509
1782891415183288300,10.294288330078125,0.18319378793239594,-0.0496024414896965,0.30005383491516113
1782891415193310500,10.304310546875,0.16313432157039642,-0.008930377662181854,0.3640693128108978
1782891415203332400,10.314332275390624,0.1250508576631546,0.03201545774936676,0.4086857736110687
1782891415213354200,10.324354248046875,0.07038787752389908,0.06709541380405426,0.43499433994293213
1782891415223376600,10.334376708984376,0.014781076461076736,0.07888389378786087,0.4382215440273285
1782891415233397500,10.3443974609375,-0.02900874800980091,0.07204569876194,0.4348446726799011
1782891415243419400,10.35441943359375,-0.045938462018966675,0.060498498380184174,0.43927404284477234
1782891415253441300,10.364441162109374,-0.03737586736679077,0.06609220057725906,0.454544335603714
1782891415263463400,10.37446337890625,-0.010654774494469166,0.0921618863940239,0.4653128385543823
1782891415273485300,10.3844853515625,0.027178358286619186,0.09655556827783585,0.4638233184814453
1782891415283507500,10.394507568359375,0.061156563460826874,0.0790301039814949,0.42451053857803345
1782891415293529600,10.404529541015625,0.07778480648994446,0.026149312034249306,0.3509886562824249
1782891415303551500,10.414551513671874,0.07777629047632217,-0.033852506428956985,0.243130624294281
1782891415313573400,10.424573486328125,0.05445312336087227,-0.08028924465179443,0.11529383808374405
1782891415323595500,10.434595458984376,0.019412048161029816,-0.10700900852680206,-0.01315175462514162
1782891415333617400,10.444617431640625,-0.025006016716361046,-0.13072098791599274,-0.1442735493183136
1782891415343638500,10.454638427734375,-0.0690552368760109,-0.15300233662128448,-0.26497653126716614
1782891415353660400,10.464660400390626,-0.11091186851263046,-0.15256504714488983,-0.3539908230304718
1782891415363682600,10.4746826171875,-0.14003700017929077,-0.13769501447677612,-0.41109779477119446
1782891415373704400,10.484704345703125,-0.1568487286567688,-0.1383325755596161,-0.43228402733802795
1782891415383726300,10.494726318359374,-0.1641457974910736,-0.12598536908626556,-0.42532068490982056
1782891415393748500,10.50474853515625,-0.17145350575447083,-0.10070530325174332,-0.3961377441883087
1782891415403770400,10.514770263671876,-0.18648013472557068,-0.05403633788228035,-0.34183987975120544
1782891415413792300,10.524792236328125,-0.19657564163208008,0.026546655222773552,-0.27078330516815186
1782891415423814700,10.534814697265626,-0.19234973192214966,0.1252969354391098,-0.19822333753108978
1782891415433836500,10.54483642578125,-0.17417845129966736,0.23447056114673615,-0.14475877583026886
1782891415443858400,10.5548583984375,-0.14459340274333954,0.3119560182094574,-0.10821089148521423
1782891415453880600,10.564880615234374,-0.11676789820194244,0.3788527846336365,-0.08914639055728912
1782891415463901400,10.5749013671875,-0.09685491025447845,0.43035778403282166,-0.08397932350635529
1782891415473923300,10.58492333984375,-0.09487245231866837,0.4574357271194458,-0.09309825301170349
1782891415483945500,10.594945556640624,-0.10016148537397385,0.4604616165161133,-0.10252664238214493
1782891415493967600,10.604967529296875,-0.11360565572977066,0.4451660215854645,-0.11082904785871506
1782891415503989500,10.614989501953126,-0.11881746351718903,0.4258634150028229,-0.11784354597330093
1782891415514011400,10.625011474609375,-0.11329779773950577,0.40288859605789185,-0.10958428680896759
1782891415524033500,10.635033447265625,-0.09281808882951736,0.37712010741233826,-0.08453992009162903
1782891415534055400,10.645055419921874,-0.07525800168514252,0.3547719419002533,-0.05169142410159111
1782891415544077300,10.655077392578125,-0.06712284684181213,0.3301456868648529,-0.018703114241361618
1782891415554099200,10.66509912109375,-0.06433078646659851,0.29120174050331116,0.017900437116622925
1782891415564121600,10.67512158203125,-0.055511195212602615,0.24507446587085724,0.04755553603172302
1782891415574142500,10.685142578125,-0.04553765803575516,0.1851315051317215,0.07395145297050476
1782891415584164400,10.695164306640624,-0.03391934931278229,0.12385616451501846,0.10542735457420349
1782891415594186500,10.7051865234375,-0.0250393059104681,0.08218541741371155,0.14065352082252502
1782891415604208400,10.71520849609375,-0.0116135124117136,0.04362151399254799,0.17317071557044983
1782891415614230300,10.725230224609374,0.0036703685764223337,0.008699482306838036,0.19839005172252655
1782891415624252700,10.735252685546875,0.03813779726624489,-0.008235558867454529,0.21873393654823303
1782891415634274600,10.745274658203124,0.10402306914329529,-0.0036602485924959183,0.2506764233112335
1782891415644296400,10.75529638671875,0.19855037331581116,0.011715245433151722,0.28568795323371887
1782891415654318300,10.765318359375,0.30698418617248535,0.018577411770820618,0.28993648290634155
1782891415664340500,10.775340576171875,0.40241774916648865,0.011627094820141792,0.24391093850135803
1782891415674362400,10.7853623046875,0.4640142619609833,0.005890379659831524,0.13513411581516266
1782891415684384300,10.79538427734375,0.45921391248703003,0.02660497836768627,-0.035588622093200684
1782891415694405600,10.805405517578125,0.37302738428115845,0.10046987980604172,-0.23693744838237762
1782891415704427500,10.815427490234375,0.19868139922618866,0.17346766591072083,-0.4565502405166626
1782891415714449400,10.825449462890624,-0.04283827915787697,0.20441332459449768,-0.6528145670890808
1782891415724471300,10.83547119140625,-0.28092193603515625,0.22581875324249268,-0.7616941332817078
1782891415734493400,10.845493408203126,-0.4396844208240509,0.2995539605617523,-0.7580016851425171
1782891415744515300,10.855515380859375,-0.48879364132881165,0.41858235001564026,-0.6698726415634155
1782891415754537200,10.865537109375,-0.4221096932888031,0.5234754681587219,-0.5290031433105469
1782891415764559600,10.8755595703125,-0.2665203809738159,0.6122947931289673,-0.374334454536438
1782891415774581500,10.88558154296875,-0.0714653953909874,0.6725112795829773,-0.24434103071689606
1782891415784603400,10.895603271484376,0.11469995230436325,0.6926373243331909,-0.14603176712989807
1782891415794625500,10.90562548828125,0.268350750207901,0.6868337392807007,-0.07986713200807571
1782891415804647400,10.9156474609375,0.375980019569397,0.6838483810424805,-0.026926422491669655
1782891415814668500,10.92566845703125,0.442140132188797,0.683285117149353,0.01452834252268076
1782891415824690400,10.9356904296875,0.47408023476600647,0.6720724105834961,0.0439421571791172
1782891415834712600,10.945712646484376,0.47060346603393555,0.6621936559677124,0.07180601358413696
1782891415844734500,10.955734375,0.45483383536338806,0.6458858251571655,0.10274635255336761
1782891415854756400,10.96575634765625,0.43946710228919983,0.604390025138855,0.12702825665473938
1782891415864778500,10.975778564453124,0.43557384610176086,0.5303847789764404,0.1583677977323532
1782891415874800400,10.98580029296875,0.4346286952495575,0.42058584094047546,0.17400188744068146
1782891415884822300,10.995822265625,0.42898091673851013,0.26344549655914307,0.16826170682907104
1782891415894844400,11.005844482421875,0.4297367334365845,0.08754875510931015,0.13578632473945618
1782891415904866600,11.015866455078125,0.421896368265152,-0.08147568255662918,0.08147728443145752
1782891415914888400,11.025888427734374,0.4108929932117462,-0.2038324922323227,0.00780625781044364
1782891415924909300,11.035909423828125,0.40081825852394104,-0.265990674495697,-0.06580431014299393
1782891415934931500,11.045931396484375,0.40139642357826233,-0.2656897306442261,-0.14346954226493835
1782891415944953300,11.055953369140624,0.41664302349090576,-0.2239105999469757,-0.211825430393219
1782891415954975500,11.0659755859375,0.4374180734157562,-0.15501008927822113,-0.2593889534473419
1782891415964997600,11.07599755859375,0.4642086923122406,-0.06498032808303833,-0.28581470251083374
1782891415975019500,11.08601953125,0.4818161725997925,0.03978816047310829,-0.29665830731391907
1782891415985041400,11.09604150390625,0.5016383528709412,0.1491045355796814,-0.2893636226654053
1782891415995063600,11.1060634765625,0.4958832561969757,0.30062562227249146,-0.1974494308233261
1782891416005085400,11.11608544921875,0.42628660798072815,0.28109878301620483,-0.043105125427246094
1782891416015107300,11.126107421875,0.3498072624206543,0.09998758137226105,0.10562869161367416
1782891416025129500,11.13612939453125,0.2781330943107605,-0.0735703557729721,0.24326911568641663
1782891416035151400,11.1461513671875,0.24308907985687256,-0.242235004901886,0.37425243854522705
1782891416045172500,11.15617236328125,0.2290922999382019,-0.396261066198349,0.4642139971256256
1782891416055194400,11.1661943359375,0.24319693446159363,-0.45731163024902344,0.5192229151725769
1782891416065216500,11.176216552734376,0.29025766253471375,-0.4392135739326477,0.5456420183181763
1782891416075238400,11.18623828125,0.37939178943634033,-0.3323896527290344,0.5617735981941223
1782891416085260300,11.19626025390625,0.5192669034004211,-0.15334267914295197,0.5714424848556519
1782891416095282400,11.206282470703124,0.6714803576469421,0.008653941564261913,0.5511454343795776
1782891416105304600,11.2163046875,0.8342727422714233,0.11142266541719437,0.5075109004974365
1782891416115326500,11.226326416015626,0.9971151947975159,0.1989802122116089,0.452902227640152
