time,seconds_elapsed,z,y,x
1782891414571951400,9.682951416015625,-1.0140380859375,-0.1963958740234375,0.0313720703125
1782891414581973500,9.692973388671875,-0.9625091552734375,-0.2324676513671875,0.041595458984375
1782891414591995400,9.702995361328124,-0.9295654296875,-0.2794952392578125,0.048828125
1782891414602017300,9.713017333984375,-0.9096527099609375,-0.332550048828125,0.0464935302734375
1782891414612039400,9.723039306640626,-0.8983001708984375,-0.3753662109375,0.024444580078125
1782891414622061600,9.7330615234375,-0.891204833984375,-0.4063568115234375,-0.009033203125
1782891414632083500,9.74308349609375,-0.8921356201171875,-0.425140380859375,-0.05059814453125
1782891414642105300,9.753105224609374,-0.901092529296875,-0.4390106201171875,-0.086669921875
1782891414652126500,9.76312646484375,-0.9160919189453125,-0.452239990234375,-0.1101837158203125
1782891414662148400,9.7731484375,-0.9288177490234375,-0.4522247314453125,-0.1275177001953125
1782891414672170500,9.78317041015625,-0.933746337890625,-0.4407196044921875,-0.1345062255859375
1782891414682192400,9.7931923828125,-0.9296875,-0.4153594970703125,-0.1242523193359375
1782891414692214500,9.803214599609374,-0.91851806640625,-0.378997802734375,-0.1000213623046875
1782891414702236400,9.813236328125,-0.909881591796875,-0.3455047607421875,-0.0736541748046875
1782891414712258300,9.82325830078125,-0.911895751953125,-0.322235107421875,-0.046783447265625
1782891414722280400,9.833280517578125,-0.9200897216796875,-0.304901123046875,-0.0228729248046875
1782891414732302300,9.84330224609375,-0.9296875,-0.287933349609375,-0.0088653564453125
1782891414742324500,9.853324462890624,-0.9439697265625,-0.2785491943359375,-0.0002593994140625
1782891414752346600,9.8633466796875,-0.956207275390625,-0.273681640625,0.009490966796875
1782891414762368500,9.873368408203126,-0.961334228515625,-0.274688720703125,0.0121307373046875
1782891414772389400,9.883389404296874,-0.961883544921875,-0.2776947021484375,0.017547607421875
1782891414782411300,9.893411376953125,-0.9495086669921875,-0.2882843017578125,0.0268096923828125
1782891414792433400,9.903433349609376,-0.929473876953125,-0.3021697998046875,0.0342864990234375
1782891414802455600,9.91345556640625,-0.9054107666015625,-0.3172760009765625,0.0419769287109375
1782891414812477400,9.9234775390625,-0.8852691650390625,-0.337371826171875,0.0466156005859375
1782891414822499600,9.93349951171875,-0.8762969970703125,-0.3585662841796875,0.046478271484375
1782891414832521500,9.943521484375,-0.8665008544921875,-0.37738037109375,0.042694091796875
1782891414842543400,9.95354345703125,-0.859832763671875,-0.400390625,0.0356292724609375
1782891414852565500,9.9635654296875,-0.856353759765625,-0.4194488525390625,0.0247039794921875
1782891414862587400,9.97358740234375,-0.8556976318359375,-0.433074951171875,0.0076904296875
1782891414872609300,9.983609375,-0.857177734375,-0.446746826171875,-0.0100250244140625
1782891414882630400,9.99363037109375,-0.86480712890625,-0.4632110595703125,-0.02947998046875
1782891414892652500,10.003652587890626,-0.8824615478515625,-0.475555419921875,-0.0527801513671875
1782891414902674400,10.01367431640625,-0.901153564453125,-0.482025146484375,-0.078826904296875
1782891414912696300,10.0236962890625,-0.9257354736328125,-0.4818572998046875,-0.09417724609375
1782891414922718500,10.033718505859374,-0.951202392578125,-0.4738922119140625,-0.0980377197265625
1782891414932740400,10.043740234375,-0.96319580078125,-0.4640350341796875,-0.0828857421875
1782891414942762500,10.053762451171876,-0.96533203125,-0.4493408203125,-0.0600128173828125
1782891414952784600,10.06378466796875,-0.9617462158203125,-0.4368438720703125,-0.028594970703125
1782891414962806500,10.073806640625,-0.954010009765625,-0.4278106689453125,0.000946044921875
1782891414972828400,10.083828369140624,-0.9487762451171875,-0.4249267578125,0.0275421142578125
1782891414982850600,10.0938505859375,-0.938629150390625,-0.423583984375,0.0452880859375
1782891414992872400,10.10387255859375,-0.93145751953125,-0.4253082275390625,0.0548858642578125
1782891415002893600,10.1138935546875,-0.9319610595703125,-0.437255859375,0.0702972412109375
1782891415012915500,10.12391552734375,-0.9373016357421875,-0.4517669677734375,0.077728271484375
1782891415022937600,10.1339375,-0.943389892578125,-0.457122802734375,0.0663909912109375
1782891415032959500,10.14395947265625,-0.953643798828125,-0.459564208984375,0.051300048828125
1782891415042981400,10.1539814453125,-0.962371826171875,-0.4643402099609375,0.04449462890625
1782891415053003500,10.16400341796875,-0.9701995849609375,-0.465850830078125,0.0454864501953125
1782891415063025400,10.174025390625,-0.97381591796875,-0.4576416015625,0.0405426025390625
1782891415073047300,10.18404736328125,-0.9778289794921875,-0.436126708984375,0.03277587890625
1782891415083069400,10.1940693359375,-0.9838714599609375,-0.4152069091796875,0.0300445556640625
1782891415093091600,10.204091552734376,-0.9892425537109375,-0.3934783935546875,0.0358734130859375
1782891415103113500,10.214113525390625,-0.99249267578125,-0.3794097900390625,0.049560546875
1782891415113134300,10.22413427734375,-0.9917449951171875,-0.3697662353515625,0.062835693359375
1782891415123156500,10.234156494140626,-0.9809417724609375,-0.3594512939453125,0.069427490234375
1782891415133178400,10.244178466796875,-0.9680023193359375,-0.348236083984375,0.074249267578125
1782891415143200500,10.254200439453125,-0.9605712890625,-0.3384857177734375,0.0760650634765625
1782891415153222400,10.264222412109374,-0.9600677490234375,-0.3367156982421875,0.0733642578125
1782891415163244500,10.27424462890625,-0.9625244140625,-0.340362548828125,0.067657470703125
1782891415173266400,10.284266357421876,-0.96575927734375,-0.3515777587890625,0.05914306640625
1782891415183288300,10.294288330078125,-0.963623046875,-0.36529541015625,0.05255126953125
1782891415193310500,10.304310546875,-0.9516754150390625,-0.3803253173828125,0.0421600341796875
1782891415203332400,10.314332275390624,-0.93463134765625,-0.3889007568359375,0.0311737060546875
1782891415213354200,10.324354248046875,-0.9093017578125,-0.3923492431640625,0.0222320556640625
1782891415223376600,10.334376708984376,-0.87945556640625,-0.3909912109375,0.0263671875
1782891415233397500,10.3443974609375,-0.854949951171875,-0.3882904052734375,0.0408935546875
1782891415243419400,10.35441943359375,-0.8384552001953125,-0.386993408203125,0.0683746337890625
1782891415253441300,10.364441162109374,-0.832794189453125,-0.38433837890625,0.0986480712890625
1782891415263463400,10.37446337890625,-0.8256072998046875,-0.38897705078125,0.12286376953125
1782891415273485300,10.3844853515625,-0.8141326904296875,-0.3981170654296875,0.145843505859375
1782891415283507500,10.394507568359375,-0.79278564453125,-0.4085235595703125,0.1580810546875
1782891415293529600,10.404529541015625,-0.7701416015625,-0.41864013671875,0.1585693359375
1782891415303551500,10.414551513671874,-0.75701904296875,-0.4317474365234375,0.1567230224609375
1782891415313573400,10.424573486328125,-0.7564544677734375,-0.443023681640625,0.151763916015625
1782891415323595500,10.434595458984376,-0.7643280029296875,-0.455230712890625,0.144134521484375
1782891415333617400,10.444617431640625,-0.77813720703125,-0.46466064453125,0.1422119140625
1782891415343638500,10.454638427734375,-0.796600341796875,-0.467681884765625,0.1386260986328125
1782891415353660400,10.464660400390626,-0.8251190185546875,-0.463470458984375,0.1340789794921875
1782891415363682600,10.4746826171875,-0.8551788330078125,-0.450897216796875,0.1263885498046875
1782891415373704400,10.484704345703125,-0.8810577392578125,-0.4327545166015625,0.119110107421875
1782891415383726300,10.494726318359374,-0.9047393798828125,-0.419189453125,0.1163177490234375
1782891415393748500,10.50474853515625,-0.9308319091796875,-0.4104156494140625,0.10467529296875
1782891415403770400,10.514770263671876,-0.9527587890625,-0.400299072265625,0.09210205078125
1782891415413792300,10.524792236328125,-0.9706573486328125,-0.39569091796875,0.0850982666015625
1782891415423814700,10.534814697265626,-0.97711181640625,-0.3936004638671875,0.0843505859375
1782891415433836500,10.54483642578125,-0.9699859619140625,-0.392181396484375,0.0903167724609375
1782891415443858400,10.5548583984375,-0.9498748779296875,-0.3911895751953125,0.0988922119140625
1782891415453880600,10.564880615234374,-0.9315185546875,-0.398193359375,0.107025146484375
1782891415463901400,10.5749013671875,-0.912628173828125,-0.4044952392578125,0.1088714599609375
1782891415473923300,10.58492333984375,-0.8920745849609375,-0.40826416015625,0.106353759765625
1782891415483945500,10.594945556640624,-0.876220703125,-0.41217041015625,0.103057861328125
1782891415493967600,10.604967529296875,-0.8619537353515625,-0.4166717529296875,0.105865478515625
1782891415503989500,10.614989501953126,-0.8542938232421875,-0.4182586669921875,0.1106109619140625
1782891415514011400,10.625011474609375,-0.8538055419921875,-0.4180908203125,0.1170654296875
1782891415524033500,10.635033447265625,-0.8546142578125,-0.4170684814453125,0.121063232421875
1782891415534055400,10.645055419921874,-0.85296630859375,-0.408935546875,0.11956787109375
1782891415544077300,10.655077392578125,-0.84893798828125,-0.40234375,0.116973876953125
1782891415554099200,10.66509912109375,-0.846160888671875,-0.396728515625,0.1158294677734375
1782891415564121600,10.67512158203125,-0.8468780517578125,-0.392120361328125,0.1177520751953125
1782891415574142500,10.685142578125,-0.8545684814453125,-0.39447021484375,0.125335693359375
1782891415584164400,10.695164306640624,-0.8609161376953125,-0.3918914794921875,0.13018798828125
1782891415594186500,10.7051865234375,-0.8708038330078125,-0.3897247314453125,0.13116455078125
1782891415604208400,10.71520849609375,-0.882965087890625,-0.391876220703125,0.1363677978515625
1782891415614230300,10.725230224609374,-0.8903961181640625,-0.393280029296875,0.1436767578125
1782891415624252700,10.735252685546875,-0.9063568115234375,-0.4058685302734375,0.1638336181640625
1782891415634274600,10.745274658203124,-0.928192138671875,-0.4285125732421875,0.1963653564453125
1782891415644296400,10.75529638671875,-0.951568603515625,-0.463043212890625,0.23236083984375
1782891415654318300,10.765318359375,-0.9562530517578125,-0.49591064453125,0.2551727294921875
1782891415664340500,10.775340576171875,-0.9455718994140625,-0.5248870849609375,0.249786376953125
1782891415674362400,10.7853623046875,-0.924224853515625,-0.5396881103515625,0.2102813720703125
1782891415684384300,10.79538427734375,-0.9023895263671875,-0.5394744873046875,0.1351165771484375
1782891415694405600,10.805405517578125,-0.8997344970703125,-0.537872314453125,0.0530548095703125
1782891415704427500,10.815427490234375,-0.9132080078125,-0.5384063720703125,-0.00860595703125
1782891415714449400,10.825449462890624,-0.9322357177734375,-0.5132904052734375,-0.0515594482421875
1782891415724471300,10.83547119140625,-0.963043212890625,-0.4609375,-0.0685577392578125
1782891415734493400,10.845493408203126,-1.0086212158203125,-0.3990325927734375,-0.0413055419921875
1782891415744515300,10.855515380859375,-1.042449951171875,-0.3383636474609375,0.0238494873046875
1782891415754537200,10.865537109375,-1.054351806640625,-0.2918243408203125,0.0965728759765625
1782891415764559600,10.8755595703125,-1.048492431640625,-0.254547119140625,0.1624908447265625
1782891415774581500,10.88558154296875,-1.0225372314453125,-0.2176361083984375,0.198638916015625
1782891415784603400,10.895603271484376,-0.989227294921875,-0.1934356689453125,0.2135772705078125
1782891415794625500,10.90562548828125,-0.965118408203125,-0.1982421875,0.2232513427734375
1782891415804647400,10.9156474609375,-0.9541778564453125,-0.2266693115234375,0.2264556884765625
1782891415814668500,10.92566845703125,-0.9471282958984375,-0.254669189453125,0.2246246337890625
1782891415824690400,10.9356904296875,-0.9371185302734375,-0.28094482421875,0.221038818359375
1782891415834712600,10.945712646484376,-0.927520751953125,-0.3043060302734375,0.2226104736328125
1782891415844734500,10.955734375,-0.9120635986328125,-0.3214874267578125,0.2280426025390625
1782891415854756400,10.96575634765625,-0.895904541015625,-0.335540771484375,0.23956298828125
1782891415864778500,10.975778564453124,-0.8868865966796875,-0.35723876953125,0.2660980224609375
1782891415874800400,10.98580029296875,-0.8796539306640625,-0.374053955078125,0.2899932861328125
1782891415884822300,10.995822265625,-0.8671112060546875,-0.3777618408203125,0.3013763427734375
1782891415894844400,11.005844482421875,-0.8540802001953125,-0.37945556640625,0.298553466796875
1782891415904866600,11.015866455078125,-0.8433380126953125,-0.3763580322265625,0.283233642578125
1782891415914888400,11.025888427734374,-0.8431243896484375,-0.3743438720703125,0.257659912109375
1782891415924909300,11.035909423828125,-0.8569793701171875,-0.372406005859375,0.22821044921875
1782891415934931500,11.045931396484375,-0.8736724853515625,-0.3700408935546875,0.205047607421875
1782891415944953300,11.055953369140624,-0.8871917724609375,-0.3724822998046875,0.1900177001953125
1782891415954975500,11.0659755859375,-0.90179443359375,-0.3762969970703125,0.18145751953125
1782891415964997600,11.07599755859375,-0.915985107421875,-0.3780059814453125,0.1746673583984375
1782891415975019500,11.08601953125,-0.9228973388671875,-0.3811492919921875,0.1680450439453125
1782891415985041400,11.09604150390625,-0.9263916015625,-0.391204833984375,0.164581298828125
1782891415995063600,11.1060634765625,-0.940032958984375,-0.4050140380859375,0.1651153564453125
1782891416005085400,11.11608544921875,-0.9628143310546875,-0.4097442626953125,0.162384033203125
1782891416015107300,11.126107421875,-0.9685211181640625,-0.4248199462890625,0.1811370849609375
1782891416025129500,11.13612939453125,-0.9615478515625,-0.403900146484375,0.1873779296875
1782891416035151400,11.1461513671875,-0.9558868408203125,-0.3883056640625,0.2013092041015625
1782891416045172500,11.15617236328125,-0.9608001708984375,-0.383819580078125,0.2282867431640625
1782891416055194400,11.1661943359375,-0.96038818359375,-0.3620758056640625,0.236572265625
1782891416065216500,11.176216552734376,-0.9615325927734375,-0.342071533203125,0.2485809326171875
1782891416075238400,11.18623828125,-0.965087890625,-0.324249267578125,0.261383056640625
1782891416085260300,11.19626025390625,-0.9595184326171875,-0.2982025146484375,0.27813720703125
1782891416095282400,11.206282470703124,-0.942291259765625,-0.295867919921875,0.3123016357421875
1782891416105304600,11.2163046875,-0.9261474609375,-0.3131561279296875,0.3473968505859375
1782891416115326500,11.226326416015626,-0.9325103759765625,-0.3353118896484375,0.3698577880859375
