time,seconds_elapsed,z,y,x
1782891305253202000,9.945201904296875,2.122046514752507,0.41318259559795256,0.935079394545406
1782891305263224800,9.955224853515626,2.948072975513339,-0.34582433885708447,0.5105927301228046
1782891305273246000,9.965245849609374,3.1921886058688163,-1.004074458707869,0.09467910212576389
1782891305283268000,9.97526806640625,2.894223896425962,-1.1230594423115252,-0.30995997540205716
1782891305293290000,9.9852900390625,2.2431746478646994,-1.0454724908925592,-0.5143307476073503
1782891305303312000,9.995311767578125,1.531270825368166,-1.218444062358141,-0.4598470238782465
1782891305313335000,10.0053349609375,1.22383569226861,-1.3769040011294185,-0.4642169095255434
1782891305323356000,10.01535595703125,1.1520242555111646,-1.4999233548156916,-0.6345045026041567
1782891305333377800,10.025377685546875,0.9918938993096351,-1.9006744849942623,-0.3641341947905719
1782891305343400000,10.03539990234375,1.2151748314291237,-2.022373257601261,-0.08741948638632893
1782891305353422000,10.045422119140625,1.7570786456167697,-2.097335705735534,0.21682196523845196
1782891305363444000,10.05544384765625,2.4034195703566072,-2.154001741939783,0.6681343850053847
1782891305373466400,10.06546630859375,3.0918022320121525,-2.1929940281569955,1.3025887648575007
1782891305383488300,10.07548828125,3.548666294556856,-2.2577476553574205,1.6221116645053029
1782891305393510100,10.08551025390625,3.6548113780707117,-2.2449536402359604,1.6766586627289652
1782891305403532300,10.0955322265625,3.51395095500648,-1.989092334768176,1.310672702591866
1782891305413554200,10.10555419921875,3.0916549324959517,-1.7727075919032096,0.9222682821586727
1782891305423576000,10.115576171875,2.6158921082139015,-1.6707386250302194,0.6307289295881986
1782891305433598200,10.12559814453125,2.19432849163115,-1.474362066449225,0.2732389951176941
1782891305443620000,10.1356201171875,1.9439099617391824,-1.2386385629944503,-0.000208528184145689
1782891305453642200,10.145642333984375,1.8993863448798656,-0.9677876320570706,-0.19958543762490152
1782891305463664400,10.155664306640626,2.067802883389592,-0.47191842381358146,-0.29729207087829707
1782891305473686300,10.165686279296875,2.1459423541247844,0.12690160194709896,-0.36399829345121976
1782891305483708200,10.175708251953125,2.1208745483636853,0.6915775121740997,-0.38029286403954027
1782891305493730300,10.185730224609374,2.1713158648341895,1.2099885148324072,-0.3465836327917874
1782891305503752200,10.195752197265625,2.004678026434779,1.4335340892374515,-0.2904726001217961
1782891305513774000,10.205774169921876,1.7025176188677549,1.64995697215572,-0.22997619197443125
1782891305523796000,10.2157958984375,1.1141238561838864,1.849135728675872,-0.3323198373787105
1782891305533818400,10.225818359375,-0.15767127261161804,1.9223678458862006,-0.6100277946040034
1782891305543840300,10.23584033203125,-1.6350351512253283,1.8207478385813534,-0.8485755616992712
1782891305553862100,10.245862060546875,-2.744643575811386,1.5704830379463732,-0.8531044373005628
1782891305563884300,10.25588427734375,-3.3391485148519275,1.460359552320838,-0.6109878718078136
1782891305573906200,10.26590625,-3.213782598039508,1.2675884708859027,0.06156184542179107
1782891305583928000,10.275927978515625,-2.763187532761693,1.0113071864403784,0.9048381316691636
1782891305593950200,10.2859501953125,-2.152358650907874,0.7437614345282316,1.2846573868475855
1782891305603972000,10.29597216796875,-1.6686305468350648,0.35753961883112784,1.4719836468800902
1782891305613994200,10.305994140625,-1.2073568511545658,0.287062645547837,1.524364406980574
1782891305624016400,10.316016357421875,-0.9248463159531355,0.07112623097226023,1.529927594065666
1782891305634038300,10.326038330078125,-0.6884989815115928,-0.041079613885283466,1.4531825002983212
1782891305644060200,10.33606005859375,-0.5603823046863079,0.285944601303339,0.9990247741028666
1782891305654082300,10.346082275390625,-0.6532073033779859,0.37076515723764897,0.613928309173882
1782891305664104200,10.356104248046876,-0.7223217561364174,0.43092634208127856,0.14023922242596745
1782891305674126000,10.3661259765625,-0.7291933954715728,0.5047447347469628,-0.4597242742814123
1782891305684148000,10.37614794921875,-0.6622960342407226,0.5088191445790231,-0.9257885652393102
1782891305694170000,10.386170166015624,-0.5398679244458675,0.5765022493600845,-1.3144814472250639
1782891305704192300,10.396192138671875,-0.3822159410566091,0.5633196733124554,-1.4334068095959722
1782891305714214100,10.406214111328126,-0.1296522158294916,0.5032032043933868,-1.377313458713144
1782891305724236300,10.416236328125,-0.06584463730752468,0.47903263973295684,-1.4842873942665755
1782891305734258200,10.426258056640625,0.07401566880345344,0.45221682126075025,-1.4035223973333835
1782891305744280000,10.436280029296874,0.1287070439338684,0.29835706976130605,-1.180323006017506
1782891305754302200,10.44630224609375,0.05203121601045131,-0.14303425997197627,-0.7701992134682834
1782891305764324000,10.456323974609376,0.14129121569693087,0.03845408768728375,-0.6664483316145837
1782891305774346200,10.46634619140625,0.3602835107117891,0.11765475791320204,-0.5821819024316967
1782891305784368400,10.476368408203125,0.7813578824728726,0.16113310350328683,-0.44507352537736294
1782891305794390300,10.486390380859374,1.119158343219757,0.051106356250494714,-0.3354515595331788
1782891305804412200,10.496412109375,1.230281215146184,-0.30181583191305394,-0.25490707348287106
1782891305814434300,10.506434326171876,1.1224456943273544,-0.3432577032394707,-0.45141412657573815
1782891305824456200,10.516456298828125,1.1664368117451667,-0.14042363908216357,-0.6367721552751958
1782891305834478000,10.52647802734375,1.094603747677803,0.04059153810739517,-0.8566369953408837
1782891305844500200,10.536500244140624,0.8238894487321377,-0.12348244115337728,-0.8847653577163815
1782891305854522000,10.546522216796875,0.574257685303688,-0.22900150172337888,-0.7273360771670937
1782891305864544300,10.556544189453126,0.47777416410446166,-0.005801672016084194,-0.8216289564542472
1782891305874566100,10.566566162109375,0.5203127446264029,0.15383140218779442,-0.8543111827418207
1782891305884588300,10.57658837890625,0.8029401842057704,0.18479659542441368,-0.7809151071414351
1782891305894610200,10.586610107421874,1.3376894504636525,0.05673574043959379,-0.5488084790095686
1782891305904632000,10.596632080078125,2.1643927875727416,-0.14819193499609828,-0.16831293200477956
1782891305914654200,10.606654296875,2.5104326688766476,-0.528509933476895,-0.21693930800780653
1782891305924676000,10.616676025390625,0.9738672442317008,-0.43336993584111333,-0.16767741058021782
1782891305934698000,10.626697998046875,-0.2778483886092901,0.4047944142200052,-0.40588133267387744
1782891305944720400,10.636720458984374,-0.7198451368898153,0.647489948644489,-0.7168519464232027
