time,seconds_elapsed,z,y,x
1782891305116653800,9.80865380859375,-1.177947998046875,0.61474609375,-0.268890380859375
1782891305126676000,9.818676025390625,-1.45672607421875,0.6875762939453125,-0.446502685546875
1782891305136698000,9.828697998046875,-1.6740570068359375,0.687591552734375,-0.5087738037109375
1782891305146720000,9.838719970703124,-1.9026031494140625,0.6361236572265625,-0.426971435546875
1782891305156742000,9.848741943359375,-2.1021728515625,0.636260986328125,-0.308349609375
1782891305166764000,9.858763916015626,-2.2316131591796875,0.697265625,-0.20208740234375
1782891305176786000,9.868785888671875,-2.211029052734375,0.7327880859375,-0.1493072509765625
1782891305186807800,9.878807861328125,-2.1141204833984375,0.6390838623046875,-0.0710906982421875
1782891305196830000,9.888829833984374,-1.922149658203125,0.61383056640625,-0.0328369140625
1782891305206851800,9.898851806640625,-1.6906890869140625,0.573394775390625,-0.0007476806640625
1782891305216873000,9.908873046875,-1.456207275390625,0.4801025390625,0.04052734375
1782891305226896100,9.918896240234375,-1.2261962890625,0.3964080810546875,0.038299560546875
1782891305236918000,9.92891796875,-0.999267578125,0.33929443359375,-0.00872802734375
1782891305246939000,9.93893896484375,-0.8110504150390625,0.2817230224609375,-0.0769805908203125
1782891305256961800,9.9489619140625,-0.69073486328125,0.2118377685546875,-0.131622314453125
1782891305266983000,9.95898291015625,-0.636474609375,0.1303558349609375,-0.17327880859375
1782891305277005800,9.969005859375,-0.64117431640625,0.0877227783203125,-0.2187347412109375
1782891305287027000,9.97902685546875,-0.6898040771484375,0.0980377197265625,-0.2525482177734375
1782891305297049000,9.989049072265624,-0.767852783203125,0.0952911376953125,-0.2554931640625
1782891305307072000,9.999072021484375,-0.8200836181640625,0.0760955810546875,-0.24676513671875
1782891305317092900,10.0090927734375,-0.8344268798828125,0.0693359375,-0.2589111328125
1782891305327115000,10.019114990234375,-0.8509368896484375,0.0378570556640625,-0.2504425048828125
1782891305337137000,10.029136962890625,-0.8525848388671875,0.00665283203125,-0.2143402099609375
1782891305347158800,10.03915869140625,-0.8106536865234375,-0.001129150390625,-0.1826934814453125
1782891305357181200,10.04918115234375,-0.750244140625,-0.013092041015625,-0.1415557861328125
1782891305367203300,10.059203369140626,-0.6819305419921875,-0.0204620361328125,-0.0786590576171875
1782891305377225200,10.06922509765625,-0.6211700439453125,-0.029754638671875,-0.0235137939453125
1782891305387247000,10.0792470703125,-0.5942230224609375,-0.038665771484375,-0.002197265625
1782891305397269200,10.089269287109374,-0.5975494384765625,-0.02703857421875,-0.0157012939453125
1782891305407291100,10.099291015625,-0.627777099609375,-0.0009307861328125,-0.05926513671875
1782891305417313000,10.10931298828125,-0.676666259765625,0.011138916015625,-0.0880584716796875
1782891305427335200,10.119335205078125,-0.7253570556640625,0.022003173828125,-0.1211700439453125
1782891305437357300,10.129357421875,-0.7604217529296875,0.042877197265625,-0.153472900390625
1782891305447379200,10.139379150390624,-0.7770538330078125,0.0638427734375,-0.177490234375
1782891305457401300,10.1494013671875,-0.7701873779296875,0.0957489013671875,-0.193389892578125
1782891305467423200,10.15942333984375,-0.7530364990234375,0.1542205810546875,-0.2018280029296875
1782891305477445000,10.169445068359375,-0.7552337646484375,0.2106170654296875,-0.2079010009765625
1782891305487467300,10.17946728515625,-0.751678466796875,0.2687225341796875,-0.2059326171875
1782891305497489200,10.1894892578125,-0.7538909912109375,0.30938720703125,-0.2042999267578125
1782891305507511000,10.199510986328125,-0.7795562744140625,0.333038330078125,-0.1980133056640625
1782891305517533200,10.209533203125,-0.8164825439453125,0.3656158447265625,-0.199737548828125
1782891305527555300,10.219555419921875,-0.9092559814453125,0.3884124755859375,-0.2199859619140625
1782891305537577200,10.2295771484375,-1.0569305419921875,0.3994903564453125,-0.2483978271484375
1782891305547599000,10.23959912109375,-1.189727783203125,0.3867340087890625,-0.261444091796875
1782891305557621200,10.249621337890625,-1.2805938720703125,0.3733673095703125,-0.2460784912109375
1782891305567643100,10.25964306640625,-1.30035400390625,0.365509033203125,-0.2003326416015625
1782891305577665000,10.2696650390625,-1.2691650390625,0.3414306640625,-0.1103515625
1782891305587687200,10.279687255859375,-1.2106781005859375,0.318206787109375,-0.04534912109375
1782891305597709000,10.289708984375,-1.1546630859375,0.27935791015625,-0.0202178955078125
1782891305607731200,10.299731201171875,-1.1086883544921875,0.251708984375,-0.005645751953125
1782891305617753300,10.30975341796875,-1.0653533935546875,0.2472686767578125,-0.0100250244140625
1782891305627775200,10.319775146484375,-1.04644775390625,0.2110748291015625,-0.003875732421875
1782891305637797000,10.329797119140625,-1.02099609375,0.2331390380859375,-0.0365142822265625
1782891305647819300,10.3398193359375,-1.023529052734375,0.256195068359375,-0.0836639404296875
1782891305657841200,10.349841064453125,-1.0312652587890625,0.259307861328125,-0.1226043701171875
1782891305667863000,10.359863037109376,-1.037628173828125,0.269195556640625,-0.1801910400390625
1782891305677885200,10.36988525390625,-1.032989501953125,0.270721435546875,-0.2379608154296875
1782891305687907300,10.3799072265625,-1.0233154296875,0.2748260498046875,-0.281707763671875
1782891305697929200,10.38992919921875,-1.009765625,0.27716064453125,-0.3121490478515625
1782891305707951400,10.399951416015625,-0.9865570068359375,0.272003173828125,-0.3133544921875
1782891305717973200,10.40997314453125,-0.9700927734375,0.2656707763671875,-0.3127593994140625
1782891305727995100,10.4199951171875,-0.963653564453125,0.2641143798828125,-0.3212890625
1782891305738017000,10.43001708984375,-0.947784423828125,0.258941650390625,-0.29931640625
1782891305748039200,10.4400390625,-0.9553070068359375,0.2164306640625,-0.265625
1782891305758061000,10.45006103515625,-0.954833984375,0.2014312744140625,-0.2349853515625
1782891305768083200,10.460083251953124,-0.939727783203125,0.220855712890625,-0.2331085205078125
1782891305778105300,10.470105224609375,-0.908416748046875,0.2171173095703125,-0.2174224853515625
1782891305788127200,10.480127197265626,-0.863739013671875,0.2233123779296875,-0.2123565673828125
1782891305798149000,10.490149169921875,-0.842437744140625,0.183563232421875,-0.1951141357421875
1782891305808171300,10.500171142578125,-0.8427581787109375,0.1642608642578125,-0.2100830078125
1782891305818193200,10.510193115234374,-0.8515472412109375,0.1693572998046875,-0.22784423828125
1782891305828215000,10.520215087890625,-0.8441162109375,0.1944427490234375,-0.251190185546875
1782891305838237200,10.5302373046875,-0.8670196533203125,0.194976806640625,-0.27001953125
1782891305848259300,10.54025927734375,-0.895660400390625,0.1693267822265625,-0.25360107421875
1782891305858281200,10.55028125,-0.91485595703125,0.1764373779296875,-0.2513580322265625
1782891305868303400,10.560303466796874,-0.917144775390625,0.19891357421875,-0.260955810546875
1782891305878325200,10.5703251953125,-0.904571533203125,0.198760986328125,-0.2567596435546875
1782891305888347100,10.58034716796875,-0.861907958984375,0.1983795166015625,-0.2490234375
1782891305898369000,10.590369140625,-0.7942657470703125,0.1671905517578125,-0.2110595703125
1782891305908391200,10.60039111328125,-0.707550048828125,0.1426239013671875,-0.200927734375
1782891305918413000,10.6104130859375,-0.772918701171875,0.1063079833984375,-0.20953369140625
1782891305928435200,10.620435302734375,-0.9468536376953125,0.172271728515625,-0.213958740234375
1782891305938457300,10.630457275390626,-1.0206146240234375,0.2354278564453125,-0.2547607421875
1782891305948479200,10.640479248046875,-1.059295654296875,0.2208404541015625,-0.245941162109375
