time,seconds_elapsed,z,y,x
1782891304921225000,9.613224853515625,-0.4005484879016876,0.2040058672428131,0.9167476296424866
1782891304931247000,9.6232470703125,-0.3302476704120636,0.09285510331392288,0.9359123110771179
1782891304941269000,9.63326904296875,-0.27465713024139404,0.08502195030450821,0.9703762531280518
1782891304951291000,9.643290771484375,-0.2320588082075119,0.1751401275396347,1.0395185947418213
1782891304961313000,9.65331298828125,-0.1862116903066635,0.26567456126213074,1.111043930053711
1782891304971335000,9.6633349609375,-0.15834462642669678,0.2742597758769989,1.1758027076721191
1782891304981356800,9.673356689453126,-0.13139823079109192,0.24002857506275177,1.2363648414611816
1782891304991379000,9.68337890625,-0.11077125370502472,0.18146993219852448,1.2674436569213867
1782891305001400800,9.69340087890625,-0.035106852650642395,0.15959659218788147,1.3317734003067017
1782891305011423000,9.703423095703124,-0.03110465593636036,0.08909871429204941,1.3812726736068726
1782891305021445000,9.713445068359375,-0.09722988307476044,0.05837782099843025,1.3845808506011963
1782891305031467000,9.723467041015626,-0.17656758427619934,0.09161247313022614,1.3380528688430786
1782891305041489000,9.733489013671875,-0.2311330884695053,0.14638331532478333,1.212572693824768
1782891305051511000,9.743510986328126,-0.25294357538223267,0.17877933382987976,1.0239641666412354
1782891305061533000,9.753532958984374,-0.22494976222515106,0.18959948420524597,0.8266220092773438
1782891305071554800,9.763554931640625,-0.14079199731349945,0.17670153081417084,0.6543538570404053
1782891305081576700,9.77357666015625,-0.03295688331127167,0.14270468056201935,0.5179483294487
1782891305091599000,9.78359912109375,0.06568127870559692,0.6026405692100525,0.22576069831848145
1782891305101621000,9.79362109375,0.09357468783855438,0.18953397870063782,-0.551710307598114
1782891305111643000,9.803642822265624,0.07519461959600449,-0.04183133691549301,-1.063679814338684
1782891305121665000,9.8136650390625,-0.08906702697277069,0.08329036086797714,-1.3705010414123535
1782891305131687000,9.82368701171875,-0.29849880933761597,0.2945874333381653,-1.580108880996704
1782891305141708800,9.833708740234375,-0.47267380356788635,0.44642943143844604,-1.586605429649353
1782891305151731000,9.84373095703125,-0.5986442565917969,0.5068951845169067,-1.3485584259033203
1782891305161752800,9.8537529296875,-0.6253136992454529,0.5145429372787476,-0.8849313855171204
1782891305171775000,9.86377490234375,-0.6022030115127563,0.4778435230255127,-0.3406617045402527
1782891305181797000,9.873797119140624,-0.4843831956386566,0.4475111961364746,0.19763292372226715
1782891305191819000,9.883819091796875,-0.36281201243400574,0.33444854617118835,0.6536267995834351
1782891305201841000,9.8938408203125,-0.22831493616104126,0.20030805468559265,0.9732591509819031
1782891305211861800,9.90386181640625,-0.05849633365869522,0.07956939190626144,1.1477779150009155
1782891305221885000,9.913885009765625,0.1011258214712143,-0.08143014460802078,1.1986560821533203
1782891305231906000,9.923906005859376,0.20691536366939545,-0.2232850193977356,1.1152335405349731
1782891305241928000,9.933927978515625,0.25581392645835876,-0.32035085558891296,0.9060702323913574
1782891305251950000,9.9439501953125,0.273352712392807,-0.3507513701915741,0.6294082999229431
1782891305261973000,9.953972900390625,0.28174805641174316,-0.29952147603034973,0.33043012022972107
1782891305271993900,9.963993896484375,0.2556115388870239,-0.16607019305229187,0.05401955917477608
1782891305282016000,9.97401611328125,0.19837060570716858,-0.021807560697197914,-0.15443138778209686
1782891305292038000,9.984037841796875,0.14004579186439514,0.11888696998357773,-0.23790070414543152
1782891305302059800,9.994059814453125,0.085776686668396,0.22491620481014252,-0.22398196160793304
1782891305312083000,10.0040830078125,-0.008265119977295399,0.2937735617160797,-0.1714377999305725
1782891305322104000,10.01410400390625,-0.10349895805120468,0.3769211769104004,-0.053470149636268616
1782891305332126000,10.0241259765625,-0.1735917627811432,0.4589713215827942,0.0952969565987587
1782891305342147800,10.03414794921875,-0.23099300265312195,0.49106693267822266,0.2348247617483139
1782891305352170200,10.044170166015626,-0.26651477813720703,0.4981328248977661,0.3280535042285919
1782891305362192100,10.054192138671874,-0.2401295155286789,0.45781442523002625,0.37042465806007385
1782891305372214000,10.064214111328125,-0.15715792775154114,0.35495224595069885,0.36254411935806274
1782891305382236200,10.074236083984376,-0.04451899975538254,0.26096075773239136,0.33532100915908813
1782891305392258000,10.084258056640625,0.05890566110610962,0.1907672882080078,0.2866126000881195
1782891305402280200,10.0942802734375,0.12080897390842438,0.19429144263267517,0.2539489269256592
1782891305412302300,10.10430224609375,0.16794879734516144,0.20543837547302246,0.24907773733139038
1782891305422324200,10.11432421875,0.17618940770626068,0.16564436256885529,0.28691086173057556
1782891305432346000,10.12434619140625,0.15415148437023163,0.07852649688720703,0.352407306432724
1782891305442368300,10.1343681640625,0.10706546902656555,-0.013088371604681015,0.4087233245372772
1782891305452390100,10.14439013671875,0.06076215207576752,-0.0713929533958435,0.40682581067085266
1782891305462412000,10.154412109375,0.019665580242872238,-0.0997588187456131,0.3146812319755554
1782891305472434200,10.16443408203125,-0.021708756685256958,-0.0788002759218216,0.16606327891349792
1782891305482456300,10.174456298828124,-0.052329517900943756,-0.07953689992427826,-0.022013157606124878
1782891305492478200,10.184478271484375,-0.08323763310909271,-0.12383885681629181,-0.2483120709657669
1782891305502500400,10.194500244140626,-0.10206910967826843,-0.14086736738681793,-0.5054724812507629
1782891305512522200,10.204522216796875,-0.11612340807914734,-0.09319279342889786,-0.7981685400009155
1782891305522544000,10.214544189453125,-0.14954741299152374,0.025118669494986534,-1.0422664880752563
1782891305532566300,10.224566162109374,-0.20528843998908997,0.15020042657852173,-1.1226729154586792
1782891305542588200,10.234588134765625,-0.3009513020515442,0.22802570462226868,-1.039157748222351
1782891305552610000,10.244610107421876,-0.44470369815826416,0.36756816506385803,-0.7829011678695679
1782891305562632200,10.254632080078125,-0.5642330050468445,0.42028355598449707,-0.5096156001091003
1782891305572654300,10.264654296875,-0.5705929398536682,0.3661670684814453,-0.25878122448921204
1782891305582676200,10.27467626953125,-0.5085538029670715,0.28208762407302856,-0.07666894793510437
1782891305592698000,10.284697998046875,-0.42647647857666016,0.17966164648532867,0.04073011875152588
1782891305602720300,10.29472021484375,-0.31985336542129517,0.06316911429166794,0.11451192945241928
1782891305612742100,10.3047421875,-0.22212201356887817,-0.0036370791494846344,0.13248507678508759
1782891305622764000,10.314763916015625,-0.0807073637843132,-0.03701500967144966,0.11849415302276611
1782891305632786200,10.3247861328125,0.025139441713690758,-0.059666261076927185,0.06650152802467346
1782891305642808300,10.334808349609375,0.12867622077465057,-0.053227800875902176,0.02659033238887787
1782891305652830200,10.344830322265626,0.202633798122406,-0.05896558240056038,0.014374944381415844
1782891305662852400,10.354852294921875,0.23575153946876526,-0.09130674600601196,0.02762177400290966
1782891305672874200,10.364874267578125,0.22099949419498444,-0.1281324028968811,0.058518968522548676
1782891305682896100,10.374896240234374,0.1688699722290039,-0.1569531261920929,0.08706565946340561
1782891305692918300,10.384918212890625,0.10633017122745514,-0.17078451812267303,0.1117803305387497
1782891305702940200,10.394940185546876,0.04647402465343475,-0.15431660413742065,0.10106829553842545
1782891305712962000,10.404962158203125,-0.015423963777720928,-0.00458702864125371,0.09019753336906433
1782891305722984200,10.414984130859375,-0.08283495903015137,0.10674029588699341,0.08706992119550705
1782891305733006300,10.42500634765625,-0.1399240791797638,0.15861867368221283,0.08094944059848785
1782891305743028200,10.4350283203125,-0.1471867859363556,0.13744308054447174,0.10729556530714035
1782891305753050000,10.445050048828126,-0.15497733652591705,0.05540546774864197,0.16686567664146423
1782891305763072300,10.455072265625,-0.1626853197813034,0.019542010501027107,0.22308261692523956
1782891305773094100,10.46509423828125,-0.14605841040611267,-0.02382623590528965,0.2533031105995178
1782891305783116000,10.475115966796874,-0.1510089486837387,-0.08113320171833038,0.25347113609313965
1782891305793138200,10.48513818359375,-0.12707538902759552,-0.1641165018081665,0.2236272394657135
1782891305803160000,10.49516015625,-0.13265444338321686,-0.19948939979076385,0.19623981416225433
1782891305813182200,10.50518212890625,-0.15130695700645447,-0.13479642570018768,0.17605412006378174
1782891305823204400,10.515204345703125,-0.18947911262512207,-0.08834344148635864,0.1200406551361084
1782891305833226200,10.525226318359374,-0.25460806488990784,0.04381778836250305,0.08419983088970184
1782891305843248000,10.535248046875,-0.2747996151447296,0.14541205763816833,0.0980493351817131
1782891305853270300,10.545270263671876,-0.30805957317352295,0.19749176502227783,0.14780516922473907
1782891305863292200,10.555292236328125,-0.3477712869644165,0.13705718517303467,0.23277811706066132
1782891305873314000,10.56531396484375,-0.4039005935192108,0.028365861624479294,0.3276076912879944
1782891305883336200,10.575336181640624,-0.45328837633132935,-0.08032999187707901,0.39639660716056824
1782891305893358300,10.5853583984375,-0.48151683807373047,-0.19756074249744415,0.4240652620792389
1782891305903380200,10.595380126953126,-0.5344516634941101,-0.44984838366508484,0.21017347276210785
1782891305913402000,10.605402099609375,-0.5727306604385376,-0.4641745984554291,-0.06284314393997192
1782891305923424300,10.61542431640625,-0.5606949925422668,-0.14202238619327545,-0.1162821352481842
1782891305933446100,10.625446044921874,-0.5765626430511475,0.18710757791996002,-0.08793651312589645
1782891305943468000,10.635468017578125,-0.6483705043792725,0.24900183081626892,0.05823454260826111
