time,seconds_elapsed,z,y,x
1782891304912455000,9.604454833984375,-0.4698409140110016,0.37218615412712097,0.8929189443588257
1782891304922477000,9.61447705078125,-0.3897772431373596,0.17810721695423126,0.9212360382080078
1782891304932499000,9.6244990234375,-0.32100191712379456,0.0789414793252945,0.937737762928009
1782891304942520800,9.634520751953126,-0.26888811588287354,0.08499804139137268,0.9766668081283569
1782891304952543000,9.64454296875,-0.2230197638273239,0.18621748685836792,1.0502904653549194
1782891304962564900,9.65456494140625,-0.17974525690078735,0.262388676404953,1.1190260648727417
1782891304972586800,9.664586669921874,-0.15184225142002106,0.2668074071407318,1.1851966381072998
1782891304982609200,9.674609130859375,-0.12843146920204163,0.22534224390983582,1.2386415004730225
1782891304992631000,9.684631103515626,-0.1021156907081604,0.16985057294368744,1.270078182220459
1782891305002653000,9.69465283203125,-0.029034817591309547,0.14932692050933838,1.3401155471801758
1782891305012675000,9.704675048828125,-0.03508549928665161,0.07067541033029556,1.3808865547180176
1782891305022697000,9.714697021484374,-0.10905373096466064,0.05106069892644882,1.3829659223556519
1782891305032718800,9.72471875,-0.18288050591945648,0.09152065217494965,1.3263393640518188
1782891305042740700,9.73474072265625,-0.23257136344909668,0.14592477679252625,1.189455270767212
1782891305052763000,9.744762939453125,-0.2513262629508972,0.17732122540473938,0.99658203125
1782891305062785000,9.754784912109375,-0.21780692040920258,0.18417194485664368,0.801939070224762
1782891305072807000,9.764806884765624,-0.1292354315519333,0.16725139319896698,0.6364418864250183
1782891305082829000,9.7748291015625,-0.021663697436451912,0.15559713542461395,0.5018087029457092
1782891305092851000,9.784850830078126,0.07258852571249008,0.5724226236343384,0.13607412576675415
1782891305102872800,9.794872802734375,0.0999985784292221,0.1303270012140274,-0.6382330656051636
1782891305112895000,9.80489501953125,0.0646120011806488,-0.047117847949266434,-1.1070736646652222
1782891305122916900,9.814916748046874,-0.11662676185369492,0.09525340795516968,-1.405347228050232
1782891305132938800,9.824938720703125,-0.31876638531684875,0.31432369351387024,-1.5947061777114868
1782891305142961200,9.834961181640624,-0.49349504709243774,0.4525825083255768,-1.5740333795547485
1782891305152983000,9.844983154296875,-0.604693591594696,0.5091647505760193,-1.2987534999847412
1782891305163005000,9.8550048828125,-0.6282825469970703,0.49852749705314636,-0.8230994939804077
1782891305173027000,9.865027099609375,-0.5864787101745605,0.472021222114563,-0.27264082431793213
1782891305183049000,9.875049072265625,-0.4636300504207611,0.42992889881134033,0.25905874371528625
1782891305193070800,9.88507080078125,-0.34555667638778687,0.31259074807167053,0.7020036578178406
1782891305203093000,9.895093017578125,-0.2057170271873474,0.17963747680187225,1.0040507316589355
1782891305213114000,9.905114013671875,-0.03699086606502533,0.055651284754276276,1.1550381183624268
1782891305223137000,9.915136962890625,0.11929700523614883,-0.10591471195220947,1.1962637901306152
1782891305233158000,9.925157958984375,0.21749474108219147,-0.24573993682861328,1.094443917274475
1782891305243180000,9.935179931640626,0.2575039267539978,-0.33754974603652954,0.8718501925468445
1782891305253202000,9.945201904296875,0.2783627212047577,-0.354889839887619,0.5929375290870667
1782891305263224800,9.955224853515626,0.27983492612838745,-0.2931077182292938,0.2936277389526367
1782891305273246000,9.965245849609374,0.251329243183136,-0.15306486189365387,0.01990913599729538
1782891305283268000,9.97526806640625,0.19046272337436676,-0.009809426963329315,-0.17433330416679382
1782891305293290000,9.9852900390625,0.13469958305358887,0.1290271133184433,-0.24007852375507355
1782891305303312000,9.995311767578125,0.08163449913263321,0.2301476001739502,-0.22125929594039917
1782891305313335000,10.0053349609375,-0.02188851125538349,0.2927130460739136,-0.1609995812177658
1782891305323356000,10.01535595703125,-0.11299152672290802,0.38489675521850586,-0.034735921770334244
1782891305333377800,10.025377685546875,-0.1809554547071457,0.4564254879951477,0.11061973869800568
1782891305343400000,10.03539990234375,-0.234971821308136,0.4836570918560028,0.24353331327438354
1782891305353422000,10.045422119140625,-0.26710644364356995,0.4881989359855652,0.3366652727127075
1782891305363444000,10.05544384765625,-0.2315649837255478,0.44029372930526733,0.3707723617553711
1782891305373466400,10.06546630859375,-0.14438365399837494,0.3374905288219452,0.36015477776527405
1782891305383488300,10.07548828125,-0.02910686656832695,0.24355150759220123,0.32581013441085815
1782891305393510100,10.08551025390625,0.07002893090248108,0.1824825406074524,0.27760010957717896
1782891305403532300,10.0955322265625,0.12968480587005615,0.19030345976352692,0.25007501244544983
1782891305413554200,10.10555419921875,0.17441275715827942,0.19850172102451324,0.25021281838417053
1782891305423576000,10.115576171875,0.1770210564136505,0.14780418574810028,0.2905578315258026
1782891305433598200,10.12559814453125,0.15077084302902222,0.060107775032520294,0.35921144485473633
1782891305443620000,10.1356201171875,0.10326004773378372,-0.024955451488494873,0.4105806052684784
1782891305453642200,10.145642333984375,0.05773146450519562,-0.08513740450143814,0.397871196269989
1782891305463664400,10.155664306640626,0.01423272117972374,-0.10647864639759064,0.2947101891040802
1782891305473686300,10.165686279296875,-0.02445620857179165,-0.08088310062885284,0.1415758728981018
1782891305483708200,10.175708251953125,-0.05842802673578262,-0.09127794951200485,-0.048166368156671524
1782891305493730300,10.185730224609374,-0.08495530486106873,-0.13772858679294586,-0.2796053886413574
1782891305503752200,10.195752197265625,-0.10404031723737717,-0.14790132641792297,-0.5425850749015808
1782891305513774000,10.205774169921876,-0.11791257560253143,-0.0872814878821373,-0.8374338746070862
1782891305523796000,10.2157958984375,-0.1514151394367218,0.033103782683610916,-1.0616414546966553
1782891305533818400,10.225818359375,-0.21529211103916168,0.15583278238773346,-1.1229820251464844
1782891305543840300,10.23584033203125,-0.3143478333950043,0.23553800582885742,-1.0149195194244385
1782891305553862100,10.245862060546875,-0.4644656181335449,0.3795403242111206,-0.7501790523529053
1782891305563884300,10.25588427734375,-0.570550799369812,0.40800097584724426,-0.477456659078598
1782891305573906200,10.26590625,-0.563065767288208,0.3505328595638275,-0.23027846217155457
1782891305583928000,10.275927978515625,-0.4981962740421295,0.261165976524353,-0.060284096747636795
1782891305593950200,10.2859501953125,-0.41255468130111694,0.1572285294532776,0.05278075113892555
1782891305603972000,10.29597216796875,-0.3074682056903839,0.047584861516952515,0.11949586868286133
1782891305613994200,10.305994140625,-0.2022634595632553,-0.017104577273130417,0.1303224116563797
1782891305624016400,10.316016357421875,-0.06604757159948349,-0.04965399578213692,0.1128118485212326
1782891305634038300,10.326038330078125,0.04077409207820892,-0.06535369157791138,0.05838868021965027
1782891305644060200,10.33606005859375,0.14219525456428528,-0.061501700431108475,0.02753116562962532
1782891305654082300,10.346082275390625,0.21080784499645233,-0.0670081228017807,0.011719727888703346
1782891305664104200,10.356104248046876,0.23472543060779572,-0.10237863659858704,0.02871495671570301
1782891305674126000,10.3661259765625,0.2172180712223053,-0.13868770003318787,0.06172378733754158
1782891305684148000,10.37614794921875,0.16526831686496735,-0.16790950298309326,0.08599024266004562
1782891305694170000,10.386170166015624,0.10105155408382416,-0.17827828228473663,0.11315549910068512
1782891305704192300,10.396192138671875,0.042192492634058,-0.14893105626106262,0.09384305775165558
1782891305714214100,10.406214111328126,-0.02239031158387661,0.00661544781178236,0.09049715846776962
1782891305724236300,10.416236328125,-0.08868278563022614,0.10956952720880508,0.0821705237030983
1782891305734258200,10.426258056640625,-0.14397244155406952,0.15723542869091034,0.08276896178722382
1782891305744280000,10.436280029296874,-0.14606834948062897,0.12125453352928162,0.11191166192293167
1782891305754302200,10.44630224609375,-0.15709783136844635,0.042660653591156006,0.1726818084716797
1782891305764324000,10.456323974609376,-0.1582629680633545,0.006907448172569275,0.2243809551000595
1782891305774346200,10.46634619140625,-0.147216796875,-0.037446558475494385,0.2510472536087036
1782891305784368400,10.476368408203125,-0.14585645496845245,-0.09221605956554413,0.24763496220111847
1782891305794390300,10.486390380859374,-0.12044919282197952,-0.1810934841632843,0.21991342306137085
1782891305804412200,10.496412109375,-0.13595810532569885,-0.19953614473342896,0.19391484558582306
1782891305814434300,10.506434326171876,-0.15351416170597076,-0.13467763364315033,0.1690419614315033
1782891305824456200,10.516456298828125,-0.19667866826057434,-0.0827057808637619,0.11258400976657867
1782891305834478000,10.52647802734375,-0.2572205066680908,0.05370890349149704,0.08220738172531128
1782891305844500200,10.536500244140624,-0.27837345004081726,0.14915259182453156,0.10189293324947357
1782891305854522000,10.546522216796875,-0.3077033460140228,0.18519872426986694,0.1544615626335144
1782891305864544300,10.556544189453126,-0.3547004163265228,0.1193656474351883,0.24186277389526367
1782891305874566100,10.566566162109375,-0.4134148061275482,0.006850871257483959,0.3355194330215454
1782891305884588300,10.57658837890625,-0.45454201102256775,-0.10196748375892639,0.40037140250205994
1782891305894610200,10.586610107421874,-0.48714202642440796,-0.22745978832244873,0.41552799940109253
1782891305904632000,10.596632080078125,-0.5362107157707214,-0.48387905955314636,0.16326433420181274
1782891305914654200,10.606654296875,-0.5731011629104614,-0.43962496519088745,-0.07936616241931915
1782891305924676000,10.616676025390625,-0.5529892444610596,-0.10198619961738586,-0.1220632940530777
1782891305934698000,10.626697998046875,-0.5854715704917908,0.20558345317840576,-0.07813442498445511
1782891305944720400,10.636720458984374,-0.6501706838607788,0.23102276027202606,0.08189811557531357
